.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	VHL ligand 1:P17275	VHL ligand 1	P17275	-5.24527747800401	0.953210279152224	1.13342783325732	403.431838618921	403.431838618921	1330.39258236883	FALSE	0.573067664040153	0.126443886119734	-5.4210938739936	-4.37989122013387	1.00347118685256	1	0.942034125162079	1.05207500840261	0.818566203736616	1.16145551697552	1.10422415239467	3	3	3	3	3	4	Transcription factor jun-B	29155808.5	JUNB	0.361494108799198	0.0381729307448267	0.953210279152224	1.13342782449388	0.0270250323642194	R_Bin_3
non-regulated	VHL ligand 1:Q8IYJ3	VHL ligand 1	Q8IYJ3	-5.83925145100993	0.965640975136939	1.27865338110587	3201.88186988153	3201.88186988153	24043.7198123668	FALSE	0.564242954152655	0.177289774884859	-1.36525085336291	-0.324048199503181	0.996634913407937	1	1.00839044228819	0.823609053074079	1.13511645359994	0.861299606064785	1.27835960359224	3	1	2	2	1	3	Synaptotagmin-like protein 1	18981603.1666667	SYTL1	0.28127350213086	0.073720345258081	0.965640975136939	1.2782488637657	0.0360580831376241	R_Bin_3
non-regulated	VHL ligand 1:Q9P2N6	VHL ligand 1	Q9P2N6	3.39603891290942	0.867325656079753	1.09625358109508	91.794495946063	91.794495946063	93.7546985223567	TRUE	0.554802391947673	0.160374823998748	-2.56851262920408	-1.52730997534436	1.00297571134208	1	1.12386483516769	1.16480821309265	0.965273490206077	0.731955501216308	1.00279792048212	7	7	9	6	5	7	KAT8 regulatory NSL complex subunit 3	81649633.1666667	KANSL3	0.550513913261469	0.082465577879362	1.09625358107523	0.867325683707455	-0.0388935177808607	R_Bin_3
non-regulated	VHL ligand 1:P78312	VHL ligand 1	P78312	4.88499980726303	0.932154850698502	1.1699707345315	3.07897837333658	3.07897837333658	11.4459592930002	TRUE	0.254744085536922	0.331309732155216	6.13796687918066	7.17916953304039	1.00295781996314	1	1.34044323288116	0.70851453923718	0.777200047768666	1.20920395244291	1.03280060268238	1	2	2	4	4	2	Protein FAM193A	49943188.75	FAM193A	0.460641764853347	0.170708647162659	1.16997072178548	0.932154850698502	-0.0046008376963248	R_Bin_3
non-regulated	VHL ligand 1:O00391	VHL ligand 1	O00391	6.38812493546638	-0.00634710856813934	1.11668981289382	3114.32830429548	3114.32830429548	39596.2901552515	TRUE	0.366183570458064	0.947902514864317	18.7523426393516	19.7935452932114	1.00279739772075	1	1.39191714669493	1.6217550091878	0	1.56927716560392	0	1	1	2	0	1	0	Sulfhydryl oxidase 1	3966552	QSOX1	0.0511406367510654	0.364303060058999	1.11668981289382	-0.00569594425438493	-0.173990712927452	R_Bin_3
non-regulated	VHL ligand 1:Q13432	VHL ligand 1	Q13432	-0.0462291159950309	0.997573190707505	1.01688051445368	128373914262.904	128373914262.904	10	FALSE	0.000954741402838022	0.116974744034284	-6.3551807527041	-5.31397809884438	1.00270047159479	1	0.932764717936892	1.06457402406092	0.969756282123826	1.11416800780361	0.930880484918393	4	4	4	4	3	4	Protein unc-119 homolog A	52835775.6666667	UNC119	0.471797442968162	0.0657149488650903	1.0017443114828	1.00373935495433	0.00296555863585781	R_Bin_3
non-regulated	VHL ligand 1:Q7Z4G4	VHL ligand 1	Q7Z4G4	5.66892225701593	0.931277710734881	1.0257148387083	315.30312461897	315.30312461897	1407.05758849461	TRUE	0.297624805462355	0.11831838410821	-6.21812739903515	-5.17692474517543	0.997355908765772	1	0.927555995549705	1.04212811493277	1.13324532001907	0.877257021037906	0.985191894535557	1	1	1	1	2	3	tRNA (guanine(10)-N2)-methyltransferase homolog	25179159.25	TRMT11	0.334043619954876	0.0540353284225013	1.0257148387083	0.931277711026322	-0.0038234355934661	R_Bin_3
non-regulated	VHL ligand 1:Q9H1U4	VHL ligand 1	Q9H1U4	-5.84786493405811	0.939063150957966	1.14343895162129	279.985306341521	279.985306341521	2104.46076152323	FALSE	0.215995149932556	0.317680588272636	5.63387992798591	6.67508258184564	1.0025444879976	1	0.79258127988278	1.07244473308535	0.891404747815578	1.42326569470515	0.863809872011055	2	1	1	1	1	1	Multiple epidermal growth factor-like domains protein 9	6654080.16666667	MEGF9	0.0975181749811983	0.139931726249119	0.939063150957966	1.14343895145167	0.0294303605500745	R_Bin_3
non-regulated	VHL ligand 1:O43543	VHL ligand 1	O43543	0.398144885432283	0.856513901127613	1.0889798193958	198.076533054587	198.076533054587	3556.19122158416	TRUE	0.0985421394970824	0.357584123303356	7.0537703975118	8.09497305137152	1.00254129998236	1	1.37150544052285	0.678768150964623	1.1207879863866	1.00600957255931	0.833047743075036	2	1	2	3	2	2	DNA repair protein XRCC2	9386001.5	XRCC2	0.152419152669842	0.105255480635176	1.07818792712158	0.896834163573247	-0.0425494015169562	R_Bin_3
non-regulated	VHL ligand 1:Q9UKM7	VHL ligand 1	Q9UKM7	-6.06582585204877	0.920308902641175	1.19756408258735	330.759452480946	330.759452480946	1949.98910405154	FALSE	0.350293869998833	0.308063745511675	5.26500339487495	6.30620604873467	1.00241478569763	1	0.872786701126129	1.19719196257608	0.611145550640692	1.26382431886796	1.13126829470011	4	4	2	3	4	3	Endoplasmic reticulum mannosyl-oligosaccharide 1,2-alpha-mannosidase	64420968	MAN1B1	0.507395337177237	0.0731442314070949	0.920308902641175	1.19756408229728	0.03552594042259	R_Bin_3
non-regulated	VHL ligand 1:Q9H0U9	VHL ligand 1	Q9H0U9	-5.29767312442452	0.869884899075838	1.0589877001682	3.16828405809909	3.16828405809909	11.2306573555256	FALSE	0.381722882944618	0.196150311417895	-0.15210221152506	0.889100442334666	1.00221813505754	1	0.739634682214964	1.18651634916534	1.10093028732411	1.04666332027129	0.901947893625255	3	3	2	3	3	4	Testis-specific Y-encoded-like protein 1	19964917.6666667	TSPYL1	0.291050388568564	0.129035775324665	0.869884901193333	1.0589877001682	0.00986398058440059	R_Bin_3
non-regulated	VHL ligand 1:P57081	VHL ligand 1	P57081	-7.18770211600916	0.886431262292772	1.10954199158043	25.5479946168072	25.5479946168072	329.744825789187	FALSE	0.496129503406367	0.194641135776038	-0.24478693051544	0.796415723344286	1.00211973798461	1	0.781401596553019	0.878135772525671	1.29247704959288	1.04607235943354	0.990085355958514	4	4	6	5	3	4	tRNA (guanine-N(7)-)-methyltransferase non-catalytic subunit WDR4	57367950.6666667	WDR4	0.487089496114314	0.109299201732038	0.886431262292772	1.10954199158043	0.0331080098714668	R_Bin_3
non-regulated	VHL ligand 1:O14773	VHL ligand 1	O14773	-6.92311295785992	0.969182855238246	1.0777349077844	305.379982245972	305.379982245972	2646.42571868255	FALSE	0.219544819867616	0.167078866423085	-2.07708587555358	-1.03588322169386	1.00208186395144	1	0.917457379553573	1.07100818384495	0.888249477736481	1.21056303412827	0.9449644235958	5	5	5	5	5	5	Tripeptidyl-peptidase 1	145321637.833333	TPP1	0.654299323138631	0.0914032207761285	0.969182855238246	1.07773490778088	0.0120394393027035	R_Bin_3
non-regulated	VHL ligand 1:Q86VZ1	VHL ligand 1	Q86VZ1	0.275685441385354	0.00992277427949717	1.25616638619395	9586.96272845037	9586.96272845037	246734.272380557	TRUE	0.116577576116737	0.77022376569988	16.2614955940265	17.3026982478862	0.997975496204609	1	1.50768401779516	1.12920377742511	1.21358148013111	0	1.15168064688079	1	1	1	1	0	1	P2Y purinoceptor 8	6382449.5	P2RY8	0.0915016294810729	0.288460394676908	1.2055580808358	0.629421579520321	-0.105150603322158	R_Bin_3
non-regulated	VHL ligand 1:O43924	VHL ligand 1	O43924	3.74369376019509	0.731801246845303	1.05944551738803	1321.09358756429	1321.09358756429	7351.55770088512	TRUE	0.128766534577419	0.539758497182893	11.9947844098006	13.0359870636604	1.00181619156239	1	0.710094562412088	0.831796699963335	1.6960364781091	0.973834062352004	0.731978080990028	1	1	1	1	1	1	Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta	31859501.5	PDE6D	0.378791677112058	0.143547165525977	1.05944551738803	0.731968827906821	0.00900996236901869	R_Bin_3
non-regulated	VHL ligand 1:Q99808	VHL ligand 1	Q99808	-12.0008332539651	0.49181219425629	1.23887979881857	4.07428374437672	4.07428374437672	388.603098689039	FALSE	0.578817187643812	0.514576465159226	11.4214526395234	12.4626552933831	0.998289780784394	1	0	1.31030507018983	1.30645355979313	1.24047604913121	1.09826970087771	2	0	1	3	2	2	Equilibrative nucleoside transporter 1	42805439	SLC29A1	0.430809726748559	0.106025493938977	0.49181219425629	1.23887979881857	0.120255004039585	R_Bin_3
non-regulated	VHL ligand 1:Q8IWT3	VHL ligand 1	Q8IWT3	24.0281248315688	0.432548657236615	2.77929483195256	1.62960225460874	1.62960225460874	53.3392827203492	TRUE	0.461599821864047	2.06954425097388	28.1223269856872	29.1635296395469	1.00155910932249	1	4.55756534942164	0	0	1.72735703552668	0	1	1	0	0	1	0	Cullin-9	4106723	CUL9	0.0546502882928052	0.86367851776334	2.77929483195256	0.432548657236615	-0.385446426905282	R_Bin_3
non-regulated	VHL ligand 1:Q96BR5	VHL ligand 1	Q96BR5	-3.31766935265254	1.02864131061175	0.975394856037304	28.2734586486986	28.2734586486986	81.5353491021635	TRUE	0.15438312220494	0.104984005976788	-7.65298116090456	-6.61177850704483	1.00150040703467	1	1.01915880792313	1.06674142140032	0.89817234143361	0.941255634488693	1.08630765288852	5	2	3	2	2	4	Cytochrome c oxidase assembly factor 7	80012246	COA7	0.546753572323891	0.0369404716313326	1.02864131021962	0.97539485622386	0.00083599040493086	R_Bin_3
non-regulated	VHL ligand 1:Q8N371	VHL ligand 1	Q8N371	-4.71838471433176	0.987909038056955	1.81108215941871	9911.069988589	9911.069988589	594316.657921594	FALSE	0.477086299888076	0.284007068798027	4.28931220062623	5.33051485448595	0.998775225307816	1	0.834259060619719	0.848745064756672	1.32675971656121	0.929795176959894	1.40817469992497	2	2	2	2	2	3	Bifunctional peptidase and arginyl-hydroxylase JMJD5	10993953.5	KDM8	0.17711205815994	0.0986471277548772	0.987909038056955	1.40816815017865	0.0801570428699975	R_Bin_3
non-regulated	VHL ligand 1:Q92882	VHL ligand 1	Q92882	4.72714138349113	0.97204870388651	1.04914083719615	7.79830238724351	7.79830238724351	19.7040574584267	TRUE	0.582451019940596	0.0510296263445668	-16.3098008618479	-15.2685982079882	1.00122224273886	1	1.09828429919726	0.990215340937504	0.961574227568052	0.987610644178636	0.966970769676297	3	3	4	4	4	4	Osteoclast-stimulating factor 1	464863480.166667	OSTF1	0.83153672599649	0.0130184313013058	1.0491408371084	0.97204870388651	-0.0150230922869669	R_Bin_3
non-regulated	VHL ligand 1:P26885	VHL ligand 1	P26885	-6.06117109607872	0.930687980025413	1.06910562862541	34.5069499675458	34.5069499675458	186.019845652102	FALSE	0.412562313793769	0.142995912812971	-3.94488475771036	-2.90368210385064	0.998847626388588	1	0.968146985726914	0.823735176447814	1.12281761381879	0.945076080369607	1.13940024787173	5	5	6	4	6	5	Peptidyl-prolyl cis-trans isomerase FKBP2	287801831.833333	FKBP2	0.763474555026322	0.0698033196104536	0.930687980025413	1.06910562862541	0.0264820274473629	R_Bin_3
non-regulated	VHL ligand 1:Q15843	VHL ligand 1	Q15843	6.8711661774587	0.911393544413769	1.08160149262999	37.161663355891	37.161663355891	293.496341758679	TRUE	0.470801081681042	0.156168034479	-2.88748647549118	-1.84628382163145	0.998883191541715	1	0.990912349086934	1.2537942537236	0.8855112839511	0.884310380526332	0.964524854377118	2	2	2	2	2	2	NEDD8	46616292.8333333	NEDD8	0.449110052644773	0.0673664012966695	1.08160149262999	0.911393544413769	-0.0247275601019634	R_Bin_3
non-regulated	VHL ligand 1:A8MTY0	VHL ligand 1	A8MTY0	-5.95525810704825	0.915270629646295	1.198159375467	332.595141040077	332.595141040077	1342.8780162223	FALSE	0.438382505919725	0.261180039010848	3.28384235467514	4.32504500853486	0.998908862321629	1	1.01682039198455	0.981883052669725	0.662143527763375	1.35655409171232	1.03972908439822	4	2	3	3	4	4	Zinc finger protein 724	11418211.6666667	ZNF724	0.183253948357984	0.129990026480564	0.915270629646295	1.19815937502109	0.0256601998933731	R_Bin_3
non-regulated	VHL ligand 1:Q13496	VHL ligand 1	Q13496	-4.60019412399638	0.932850047470038	1.06798870468011	30.1245524820539	30.1245524820539	71.2775721912378	FALSE	0.533438786390342	0.109294442767356	-7.17013073470147	-6.12892808084175	1.00098899040812	1	0.922113087150925	0.875606355141886	1.16944311263078	1.00399723964465	1.03064397950948	3	3	3	4	2	2	Myotubularin	30908072.8333333	MTM1	0.37327651040361	0.0610382111300091	0.932850047470572	1.06798870467977	0.0197916889290705	R_Bin_3
non-regulated	VHL ligand 1:Q92766	VHL ligand 1	Q92766	3.70177845503157	0.928925451681302	1.03290891669123	288.461814667752	288.461814667752	646.989272231417	TRUE	0.301853995172133	0.127968611281099	-5.27725722142846	-4.23605456756873	1.00087984909049	1	1.032298786026	1.0074788050516	1.0923431545375	0.812020923268283	1.04440767389139	6	7	4	8	4	7	Ras-responsive element-binding protein 1	100028520.666667	RREB1	0.585735773376786	0.0471814590215729	1.03290891669121	0.928925658958525	-0.0101123105522943	R_Bin_3
non-regulated	VHL ligand 1:Q9P215	VHL ligand 1	Q9P215	0.513627729583064	0.878447195972877	1.02829398367052	2221.95619591797	2221.95619591797	15148.2594320093	TRUE	0.548246283685893	0.058100230824289	-14.7526416944463	-13.7114390405866	0.999238272235419	1	1.08931792528611	0.97753964592031	1.00355459886472	0.978435147960454	0.921710638836806	2	1	2	1	1	2	Pogo transposable element with KRAB domain	19489993	POGK	0.286287290047631	0.0186680984391633	1.02742199882545	0.925786420837884	-0.0199451481385294	R_Bin_3
non-regulated	VHL ligand 1:Q53EU6	VHL ligand 1	Q53EU6	-0.217104779208367	0.989208676645344	1.01611198058409	209.215462026535	209.215462026535		FALSE	0.00413412259528845	0.171691796933555	-1.75026544096748	-0.709062787107751	1.00023562323637	1	0.859478264237714	1.15373993377666	1.05117501181019	0.89238656515782	1.04025538964462	2	1	1	1	1	1	Glycerol-3-phosphate acyltransferase 3	18084496.5	GPAT3	0.273000752068188	0.0810633461813317	0.993506902503055	1.00799708581392	0.00564105511476984	R_Bin_3
non-regulated	VHL ligand 1:P0C0L4;P0C0L5	VHL ligand 1	P0C0L4;P0C0L5	-11.6560642807341	0.508937953857319	1.33796259698216	10.9481405708116	10.9481405708116	54.4581472731136	FALSE	0.4328569654402	0.77114227030521	16.2757972671024	17.3169999209621	0.999814640451031	1	0	0.723092471457049	1.8953500592915	0.725256022266113	1.39337798390715	2	0	1	1	1	2	Complement C4-A	9195086	C4A;C4B	0.149536224617699	0.500000000000318	0.508937953857319	1.33796259698216	0.15185473069053	R_Bin_3
non-regulated	VHL ligand 1:Q5T3J3	VHL ligand 1	Q5T3J3	4.72055446881896	0.927994628258751	1.06692680758429	38.4807403822731	38.4807403822731	134.356535682577	TRUE	0.500630183527701	0.119646272505823	-6.08420140855241	-5.04299875469268	0.999828855100621	1	1.03018303331745	1.1706928249591	0.910680373798064	0.861530125074773	1.01291789135387	7	8	6	8	9	7	Ligand-dependent nuclear receptor-interacting factor 1	98254506.6666667	LRIF1	0.582602155928804	0.0666956699499885	1.0669268075842	0.927994628259305	-0.0200394776891349	R_Bin_3
non-regulated	VHL ligand 1:Q9UBG0	VHL ligand 1	Q9UBG0	-0.89921548131579	0.00197816471714994	2.88669605824356	298105.051418867	298105.051418867	4915203.85166673	FALSE	-0.240137530166756	0.705849489368354	15.2141469876255	16.2553496414853	0.0148475184786898	1	0	0	0	0	0.135218743880739	1	0	0	0	0	1	C-type mannose receptor 2	5960777.5	MRC2	0.0834795688142392	0.00364096032337317	0.00198251231690754	0.132080549374717	-0.123540179445609	""
non-regulated	VHL ligand 1:Q8N157	VHL ligand 1	Q8N157	-0.00013193926130037	-0.00545126261221479	3.97293442153492	4779.14469594363	4779.14469594363		FALSE	-0.0110749800260772	3.0701601467331	32.855142716166	33.8963453700258	1.98308306758651	1	0	5.58704762042528	1.36499818956201	1.35232048012842	1.6100540868454	2	0	1	2	2	2	Jouberin	3460329.8	AHI1	0.043745299573828	0.80677174770524	1.98232766836509	1.98383846693453	0.082433784107114	""
non-regulated	VHL ligand 1:Q16720	VHL ligand 1	Q16720	-1.01262760238526	0.000489730044383699	2.75990589674809	127741.436500422	127741.436500422	2035209.13115322	FALSE	-0.249320742019185	0.706916573516229	15.2322745637983	16.273477217658	0.0178003917310235	1	0	0	0	0	0.197703597204864	1	0	0	0	0	1	Plasma membrane calcium-transporting ATPase 3	12816648	ATP2B3	0.206192028077212	0.00261880892236388	0.000491538787095243	0.194927902248726	-0.114613771827877	""
non-regulated	VHL ligand 1:Q8N1W2;Q8N895	VHL ligand 1	Q8N1W2;Q8N895	-1.30264393394779	0.00521304630181906	4.16583231658944	82993.5664134854	82993.5664134854	1092949.22185522	FALSE	-0.233564413267444	0.703573079188627	15.1753836720383	16.2165863258981	0.022315756704181	1	0	0	0	0	0.255606984934639	1	0	0	0	0	1	Zinc finger protein 710	44926951	ZNF710;ZNF366	0.44096264728002	0.00555715820540187	0.00521312735137681	0.253658198507652	-0.106341859295052	""
non-regulated	VHL ligand 1:P98177	VHL ligand 1	P98177	-2.42400652809227	0.00595633130158693	4.84410727842015	22568.6496336677	22568.6496336677	290985.247973452	FALSE	-0.0612148925302027	0.702958609450473	15.1648988214139	16.2061014752737	0.0285785643241713	1	0	0	0	0	0.596927148967802	1	0	0	0	0	1	Forkhead box protein O4	10367404	FOXO4	0.167836550513913	0.00596112166645964	0.00595633130209714	0.596491068631119	-0.0575818358617426	""
non-regulated	VHL ligand 1:Q96SD1	VHL ligand 1	Q96SD1	-4.48189472790733	0.0248276836160951	5.68679159074906	16227.2856860193	16227.2856860193	55798.7211574089	FALSE	-0.015410766294335	0.690448341285434	14.949416543535	15.9906191973948	0.036749987092116	1	0	0	0	0	0.60836397517569	1	0	0	0	0	1	Protein artemis	8272942	DCLRE1C	0.131110554023565	0.0248276839675439	0.0248276836160951	0.605191794666735	-0.0559480035463301	""
non-regulated	VHL ligand 1:Q6ZU35	VHL ligand 1	Q6ZU35	-1.64444635212147	-0.000647404169840022	3.77181050762459	24898.9189745359	24898.9189745359	735232.133771751	FALSE	-0.00308413721401846	0.70768386814756	15.2452924255319	16.2864950793916	0.0395422372553359	1	0	0	0	0	0.688122819708954	1	0	0	0	0	2	Capping protein inhibiting regulator of actin dynamics	11039367	CRACD	0.178365505139133	0.000648568875742963	-0.000647399124446128	0.687472863621473	-0.0445538828987209	""
non-regulated	VHL ligand 1:P13647	VHL ligand 1	P13647	-1.0520398682664	0.00830841979354053	15.4057303337564	230152.590929631	230152.590929631	1693737.60487716	FALSE	-0.398058781077437	0.76885184536111	16.2401021701982	17.2813048240579	0.0544262368425655	1	0	0.450356397961998	0	0	0.566189422884442	1	0	1	0	0	1	Keratin, type II cytoskeletal 5	17427376	KRT5	0.265229380797192	0.035666169153647	0.00831154122344139	0.556349788634161	-0.074840265243994	""
non-regulated	VHL ligand 1:O15265	VHL ligand 1	O15265	-0.164396903937138	0.00618883303288625	1.85339560911378	9825832391.08349	9825832391.08349	10	FALSE	-0.33944579541789	0.763079732241721	16.1496729549112	17.1908756087709	0.0871994056283163	1	0	0	0	0.488687005187262	0	1	0	0	0	1	0	Ataxin-7	10449064.5	ATXN7	0.168964652795187	0.135558103886562	0.034547444197912	0.179418599691783	-0.100969685269663	""
non-regulated	VHL ligand 1:Q9NXW9	VHL ligand 1	Q9NXW9	-0.799846228112138	0.00596960835825584	26.6266919185114	662467.524105109	662467.524105109	2036865.65804206	FALSE	-0.0411738069193519	0.764571724656763	16.1731127449134	17.2143153987731	0.105317507348748	1	0.401549327989086	0	0	0	0.932566062821025	1	2	0	0	0	1	Alpha-ketoglutarate-dependent dioxygenase alkB homolog 4	21704003.75	ALKBH4	0.308222612183505	0.0909820450741767	0.00606279111273463	0.904747068209454	-0.0440519334246324	""
