.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	Veliparib:Q9H7B4	Veliparib	Q9H7B4	-0.000232323878243331	0.991202029336289	0.639505141418192	46351.9620451173	46351.9620451173		TRUE	0.667523338782552	0.0795259730691477	-10.9856732522855	-9.94447059842578	0.81550250027858	1	0.797701971619423	0.753246189714266	0.900212075978774	0.849835095928404	0.818536167186126	3	2	3	2	2	2	Histone-lysine N-methyltransferase SMYD3	108390252.333333	SMYD3	0.533760409993594	0.0483414877488121	0.815620086799304	0.815384913669093	-0.0172558258536549	R_Bin_2
down, low confidence	Veliparib:Q5VV52	Veliparib	Q5VV52	-3.11323717696093e-05	1.00036062952048	0.630890058867777	2022847740214090	2022847740214090		TRUE	0.651560155105367	0.0871840457097993	-9.88242110961695	-8.84121845575722	0.815716758555874	1	0.886360574174851	0.757723022895346	0.749482487598305	0.817650159221693	0.865287159727668	4	3	4	3	4	4	Zinc finger protein 691	66823365	ZNF691	0.438436899423447	0.0621140033092614	0.815733311972469	0.815700205138295	-0.0253695994719479	R_Bin_2
down, low confidence	Veliparib:Q8N5Y2;P0C860	Veliparib	Q8N5Y2;P0C860	0.108957965917092	0.583304129808414	0.999388194774636	297.899734330439	297.899734330439	2696.88016490908	TRUE	0.795105637506609	0.0704908383566066	-12.4328843473765	-11.3916816935168	0.815853985695872	1	0.799745112417944	0.86482064326463	0.832884554334184	0.82127813752343	0.697309156145912	3	2	2	4	2	3	Male-specific lethal 3 homolog	43463636.3333333	MSL3;MSL3P1	0.361178731582319	0.0489044744931079	0.876675375961019	0.752002841697638	-0.0423083209395551	R_Bin_2
down, low confidence	Veliparib:O15541	Veliparib	O15541	0.000682806378099229	0.638845058674962	0.992618339478556	538.412478558529	538.412478558529	32914.8780298085	TRUE	0.660568887516061	0.0820506936269912	-10.610630080661	-9.56942742680128	0.815902888238293	1	0.813415382350741	0.802369645653867	0.821350324670883	0.757228896638929	0.914394511633711	4	3	3	4	4	3	E3 ubiquitin-protein ligase RNF113A	98217546.6666667	RNF113A	0.514029468289558	0.0360340911227541	0.816250517869699	0.815555257725485	-0.0165030348557104	R_Bin_2
down, low confidence	Veliparib:P36543;Q96A05	Veliparib	P36543;Q96A05	0.0786312991382561	0.640595705292292	1.00026426397629	16.771789466501	16.771789466501	504.890529995711	TRUE	0.652220046717994	0.0943274533597647	-8.9374100333124	-7.89620737945268	0.816022060829804	1	0.833895562060677	0.838908760727581	0.748325011662338	0.897052874238687	0.72222640691053	6	4	6	6	3	4	V-type proton ATPase subunit E 1	530242422	ATP6V1E1;ATP6V1E2	0.805637411915439	0.056724513006581	0.856164290077528	0.776173590347582	-0.0368565650851018	R_Bin_2
down, low confidence	Veliparib:Q9Y4I1;Q9NQX4	Veliparib	Q9Y4I1;Q9NQX4	0.076184855049486	0.672958690229723	0.999082236974477	1.194547860535	1.194547860535	10.324345581825	TRUE	0.770193432838084	0.0692856098605527	-12.6398305186329	-11.5986278647732	0.816089855288313	1	0.836124842495889	0.873139155818473	0.746625745703736	0.761303578115162	0.827466156151582	12	11	15	10	10	13	Unconventional myosin-Va	466563639.5	MYO5A;MYO5C	0.784497117232543	0.0478624457785935	0.85138129248001	0.782029341292719	-0.0346756120714003	R_Bin_2
down, low confidence	Veliparib:Q13114	Veliparib	Q13114	0.826357088350725	0.721564380081155	0.985213687353681	6.00798505006138	6.00798505006138	23.1020760539063	TRUE	0.669088396891408	0.12674200567779	-5.39283450831901	-4.35163185445929	0.81622657624584	1	0.906718948877833	0.858713336959741	0.721285829767255	0.607167241816253	0.846335242134148	2	2	1	1	1	2	TNF receptor-associated factor 3	11177705.3333333	TRAF3	0.12427930813581	0.0311740707631923	0.976570278857447	0.72213738911432	-0.0515544690773282	R_Bin_2
down, low confidence	Veliparib:O14795;Q8NB66;Q9UPW8	Veliparib	O14795;Q8NB66;Q9UPW8	0.00046223336504906	0.633691061107737	0.998908219363925	622.890729673142	622.890729673142		TRUE	0.725037439056539	0.0727794662468258	-12.0494710347823	-11.0082683809226	0.816425428557295	1	0.858561807237269	0.785326005528642	0.791149970467873	0.76524534614691	0.884139845334103	4	3	4	4	2	2	Protein unc-13 homolog B	44381110.8333333	UNC13B;UNC13C;UNC13A	0.364894298526586	0.046512463576761	0.816668373264523	0.816182483553266	-0.0243836054760382	R_Bin_2
down, low confidence	Veliparib:O75592	Veliparib	O75592	0.0593981915245678	0.640778335231485	1.00021718173001	18.8039660179865	18.8039660179865	571.841103763675	TRUE	0.643807537788353	0.0927736578692371	-9.13672445125222	-8.09552179739249	0.817750212300645	1	0.82679890481648	0.767052783062864	0.890302367610556	0.854939786390687	0.719436038108176	15	14	13	16	11	13	E3 ubiquitin-protein ligase MYCBP2	171787601.5	MYCBP2	0.61806534272902	0.0623799362123297	0.8482252215834	0.787380788498103	-0.0341470737196802	R_Bin_2
down, low confidence	Veliparib:O75376	Veliparib	O75376	-0.000126343599434387	1.01372078898324	0.622001864172086	1580.36017629606	1580.36017629606		TRUE	0.692052085423677	0.0801645826958019	-10.8896956744629	-9.84849302060317	0.817909723137521	1	0.719704412026689	0.860170023974879	0.817693392657144	0.813607698090099	0.852607315234539	8	9	8	8	7	8	Nuclear receptor corepressor 1	223816054.333333	NCOR1	0.667136450992953	0.0385074358777936	0.817980946657537	0.817838499608973	-0.0142208627701374	R_Bin_2
down, low confidence	Veliparib:Q8IUH4	Veliparib	Q8IUH4	0.159384838709981	0.584297073188677	0.99915756010352	176.496272853252	176.496272853252	1557.41012985624	TRUE	0.729108238269991	0.0927203304354795	-9.14362418130352	-8.1024215274438	0.818175551222761	1	0.82116807722761	0.921011439211936	0.746566225371715	0.82186002245412	0.691208581146742	4	3	3	4	3	4	Palmitoyltransferase ZDHHC13	59561610.3333333	ZDHHC13	0.417809096732864	0.0565846641603783	0.9025020618627	0.727203502838877	-0.0490378992121995	R_Bin_2
non-regulated	Veliparib:Q03001	Veliparib	Q03001	7.08459080035877	0.669887610861023	0.962668268711797	34.4848463044173	34.4848463044173	237.164178532732	TRUE	0.61754998597243	0.199511069344113	0.0517593074997276	1.09296196135945	0.818480866577513	1	0.791450602661975	1.09662597067545	0.588327145189968	0.813008398501383	0.608386822315993	6	4	3	2	3	3	Dystonin	128053485.333333	DST	0.56527866752082	0.10785935972155	0.962668268711797	0.669887610861023	-0.0686197521824941	R_Bin_2
down, low confidence	Veliparib:O43292	Veliparib	O43292	2.62418227076249	0.769455968948845	0.999988191883212	1.15657136262216	1.15657136262216	2.84546639794126	TRUE	0.759511485412481	0.0883507784767277	-9.72289721509635	-8.68169456123662	0.818500643245532	1	0.906451004776958	0.770127553362641	0.734218282927385	0.870041998971393	0.704246106301262	2	1	3	1	1	1	Glycosylphosphatidylinositol anchor attachment 1 protein	11269344.6666667	GPAA1	0.126073030108905	0.0178123550712164	0.999614881951849	0.769455968959604	-0.0463973073241612	R_Bin_2
down, low confidence	Veliparib:P42892	Veliparib	P42892	0.000430418261524478	0.636675467887359	1.00019186522005	588.573424020131	588.573424020131		TRUE	0.770172498113474	0.0640677402328525	-13.5793857582686	-12.5381831044089	0.818548034851396	1	0.809901562332741	0.819946495240709	0.776696283397565	0.893590119746025	0.791286685366772	6	4	5	7	5	5	Endothelin-converting enzyme 1	150459528.333333	ECE1	0.593850096092249	0.034421448587589	0.818773204464135	0.818322865004672	-0.0238786032219838	R_Bin_2
down, low confidence	Veliparib:Q9NQ55	Veliparib	Q9NQ55	0.197547249816831	0.54564674983011	0.998518001828307	324.168534105419	324.168534105419	2905.27146465144	TRUE	0.757212714907931	0.0959754499219646	-8.72956818979219	-7.68836553593246	0.818564331746841	1	0.849529836010439	0.92455107310874	0.722022927992974	0.811988901493043	0.669764292470253	7	7	5	8	6	5	Suppressor of SWI4 1 homolog	367702617.333333	PPAN	0.747725816784113	0.0706220676288378	0.922250209143615	0.698192261693647	-0.0561808424661911	R_Bin_2
down, low confidence	Veliparib:Q9NQS1	Veliparib	Q9NQS1	0.0843487489134438	0.644927515151864	1.00038654250976	18.730001524633	18.730001524633	299.86640430306	TRUE	0.666000462779498	0.0909393885684612	-9.37635863623821	-8.33515598237849	0.818807157786787	1	0.780720432878805	0.863033583467477	0.904962005558874	0.758588707236768	0.744852634462283	3	4	3	2	3	2	Cell death regulator Aven	61518562.5	AVEN	0.423190262652146	0.0497312276111062	0.861254926003241	0.776653624304044	-0.0371486737863801	R_Bin_2
down, low confidence	Veliparib:Q5JTJ3	Veliparib	Q5JTJ3	0.000253640659188029	0.644510167480075	0.993138533772657	454.579395521763	454.579395521763	35215.441597677	TRUE	0.707153509430424	0.0715389777981961	-12.2557679928742	-11.2145653390144	0.81888327559668	1	0.844248709317463	0.779068571004373	0.83918305607085	0.775939681735708	0.894327707946608	5	4	5	6	5	5	Cytochrome c oxidase assembly factor 6 homolog	197776956.666667	COA6	0.644330557335042	0.0413536980928211	0.819010531254943	0.818756019896552	-0.0192335445127357	R_Bin_2
down, low confidence	Veliparib:Q7Z7L1;Q68D06	Veliparib	Q7Z7L1;Q68D06	-0.0206239008935628	1.00010016610207	0.511984614610573	5132997494553.78	5132997494553.78	10	TRUE	0.753163690711395	0.0681137882137792	-12.8445213820694	-11.8033187282097	0.81944440503554	1	0.886495249431523	0.777275897032695	0.779614549511363	0.790329725838786	0.850084466083319	6	5	6	6	5	5	Schlafen family member 11	93296818.5	SLFN11;SLFN13	0.5055733504164	0.0446022917770674	0.83280063760718	0.805810897955503	-0.0295924453680843	R_Bin_2
down, low confidence	Veliparib:Q9NX24	Veliparib	Q9NX24	0.128161072645783	0.594598194173153	0.99911146850212	197.466641440639	197.466641440639	2262.34877539891	TRUE	0.75282341584814	0.0807882858061205	-10.7966936067609	-9.75549095290122	0.819482337836537	1	0.802037860048946	0.927018511995051	0.780282620512655	0.783300992387785	0.732992926893448	4	4	4	3	3	3	H/ACA ribonucleoprotein complex subunit 2	172173965.166667	NHP2	0.618577834721332	0.0431010442117772	0.888120600725936	0.747033056667477	-0.0439423388571041	R_Bin_2
down, low confidence	Veliparib:Q9Y580	Veliparib	Q9Y580	0.0745629445383808	0.586333771683977	1.00026647617917	1019.06157699195	1019.06157699195		TRUE	0.683848888821152	0.0872589893150601	-9.87211031310585	-8.83090765924612	0.819551879467797	1	0.896537186193565	0.737929596815829	0.817624426466337	0.853821688313434	0.748907991944032	3	2	2	2	2	3	RNA-binding protein 7	58670246.6666667	RBM7	0.415118513773222	0.0556620461052444	0.861829597898692	0.775721502739015	-0.0372546201219922	R_Bin_2
down, low confidence	Veliparib:P61077;P62837;P51668;Q9Y2X8	Veliparib	P61077;P62837;P51668;Q9Y2X8	-0.00024670151068854	1.00094152049744	0.637893097269726	398173.588808842	398173.588808842		TRUE	0.776525582630667	0.0622323460891667	-13.928178557249	-12.8869759033892	0.819628698340376	1	0.849438202515253	0.762789619210079	0.805114512219853	0.807218522658562	0.876641878312924	1	1	1	2	1	1	Ubiquitin-conjugating enzyme E2 D3	291452542.5	UBE2D3;UBE2D2;UBE2D1;UBE2D4	0.713132607303011	0.0432985129443429	0.819757591885425	0.81949980465325	-0.0200321358570195	R_Bin_2
down, low confidence	Veliparib:Q9H3G5	Veliparib	Q9H3G5	0.0365124500574687	0.614031403996211	0.99998365021361	1193.57788379077	1193.57788379077	81322.622246802	TRUE	0.70666801672735	0.0775160601760258	-11.2928556195786	-10.2516529657189	0.819733677442793	1	0.833848524459524	0.770508837245537	0.859377528931567	0.871605153364517	0.743176041256567	3	3	2	2	3	3	Probable serine carboxypeptidase CPVL	155746077.166667	CPVL	0.600768737988469	0.0548250678150808	0.839759104790384	0.799522657550216	-0.0309137490090331	R_Bin_2
down, low confidence	Veliparib:Q96PU5	Veliparib	Q96PU5	0.252849936762941	0.555306649231095	1.00017093899089	186.610943140197	186.610943140197	1556.33377755196	TRUE	0.779479261549814	0.0999779501343987	-8.23928137897384	-7.19807872511412	0.819944479168616	1	0.9269597962571	0.78108909740529	0.897304551671872	0.673306684186096	0.685359719414158	5	5	4	4	4	4	E3 ubiquitin-protein ligase NEDD4-like	36270364.3333333	NEDD4L	0.32709801409353	0.0577054907291721	0.94250986645774	0.674366142687874	-0.0633698652821612	R_Bin_2
down, low confidence	Veliparib:P67870	Veliparib	P67870	-0.000146404570377339	0.986669220902514	0.654186225129646	5860.50525584308	5860.50525584308		TRUE	0.735503038540385	0.0619064037666178	-13.9911938020981	-12.9499911482384	0.820491272252817	1	0.787510309894879	0.816448649901524	0.878840936436323	0.874958781552276	0.818835940630456	6	6	5	6	6	7	Casein kinase II subunit beta	574771844.333333	CSNK2B	0.81460602178091	0.0437662669481622	0.820561324108416	0.820421220382177	-0.0166023598668781	R_Bin_2
down, low confidence	Veliparib:P27361;P31152	Veliparib	P27361;P31152	0.144375202495037	0.631117715409755	0.999429591992959	48.6782069653824	48.6782069653824	450.095450859316	TRUE	0.760908254352887	0.0791623654962296	-11.0406653021177	-9.99946264825801	0.820697622021511	1	0.813067869069052	0.890951180097965	0.857218719390944	0.712174712881132	0.757062154657329	5	5	5	4	4	5	Mitogen-activated protein kinase 3	256139944.833333	MAPK3;MAPK4	0.691992312620115	0.0536357283186787	0.892466139462699	0.747775267390693	-0.0443171758852611	R_Bin_2
down, low confidence	Veliparib:O00203	Veliparib	O00203	-0.000360102869725869	0.999894127959496	0.641708235668861	22034.4592747329	22034.4592747329		TRUE	0.772218821115718	0.0627152128107662	-13.8354287739557	-12.7942261200959	0.821012279222322	1	0.789084888689548	0.765361555782946	0.861623220431705	0.822465892599765	0.866478068672779	7	4	5	6	5	5	AP-3 complex subunit beta-1	410910706.166667	AP3B1	0.765791159513133	0.0431497387217719	0.821197901309789	0.820826656832554	-0.0134629994359056	R_Bin_2
down, low confidence	Veliparib:Q9NPB0	Veliparib	Q9NPB0	0.0692669570491544	0.646587638192777	1.00026439319511	22.6582112570107	22.6582112570107	560.958972965853	TRUE	0.671727730400309	0.0866547629370114	-9.95549354895214	-8.91429089509242	0.821411094609483	1	0.842048746545859	0.768674839023533	0.878580440075787	0.858923779634088	0.724297030939287	2	1	1	1	1	1	SAYSvFN domain-containing protein 1	13683244.5	SAYSD1	0.154388212684177	0.0610672064165305	0.856254862750091	0.786672127132606	-0.0347995469996179	R_Bin_2
down, low confidence	Veliparib:O75164	Veliparib	O75164	0.409095350783762	0.747815351497062	0.997649851224734	1.63202853144634	1.63202853144634	6.29060801843601	TRUE	0.742172006164621	0.0861367784643089	-10.0274395741048	-8.98623692024506	0.821629276576006	1	0.867459853791895	0.856473594917468	0.806786468661431	0.668403323780516	0.818459441324233	3	2	4	2	3	5	Lysine-specific demethylase 4A	39938303.1666667	KDM4A	0.344394618834081	0.0454147539418949	0.937218119593836	0.754673525343862	-0.0444159859905432	R_Bin_2
down, low confidence	Veliparib:A1L0T0	Veliparib	A1L0T0	0.21952523720282	0.678507265319679	1.00021531736299	10.5227656855174	10.5227656855174	149.679199471676	TRUE	0.73802952766766	0.0893982100531178	-9.58146941277607	-8.54026675891634	0.822221929109817	1	0.896895516620375	0.780712624566854	0.888440732732253	0.701347336884462	0.755498999445071	6	6	7	5	6	7	2-hydroxyacyl-CoA lyase 2	213460236.833333	ILVBL	0.658552210121717	0.0616218704536562	0.915087728629953	0.736943996255873	-0.0486120409661997	R_Bin_2
down, low confidence	Veliparib:Q86W34	Veliparib	Q86W34	0.000289037919280466	0.638147862882706	1.00721343162801	1197.40706333349	1197.40706333349		TRUE	0.630491663019462	0.0920349389466498	-9.23265802183641	-8.19145536797668	0.822777561464407	1	0.778981751743472	0.851175968522141	0.773630193082496	0.903639285933598	0.75056864837803	2	1	1	1	1	1	Archaemetzincin-2	13956862.2	AMZ2	0.15695067264574	0.0605860310773567	0.822931077487833	0.822624045351572	-0.0271637123136891	R_Bin_2
down, low confidence	Veliparib:A6NDG6	Veliparib	A6NDG6	0.000242651997405393	0.646414166591917	1.00008028605155	617.755745019208	617.755745019208		TRUE	0.661513492089035	0.0815951837494973	-10.6774344845928	-9.63623183073312	0.82331099355034	1	0.76775059788983	0.84418114511949	0.894926725604172	0.760194772457941	0.849248018759612	3	3	3	3	3	3	Glycerol-3-phosphate phosphatase	101632244.166667	PGP	0.519026265214606	0.0593383083756265	0.823434495221379	0.823187491837832	-0.020733765771798	R_Bin_2
non-regulated	Veliparib:Q9BSF4	Veliparib	Q9BSF4	-0.000166063577833518	0.999569294518107	0.647220922492745	14712.970122628	14712.970122628		TRUE	0.695431825564844	0.0753450253988327	-11.6337424995519	-10.5925398456922	0.823484962902144	1	0.807875257584955	0.736618111032418	0.861235227759443	0.856955979213003	0.855173282670382	3	3	3	3	3	3	Mitochondrial import inner membrane translocase subunit Tim29	43181470.8333333	TIMM29	0.360025624599616	0.035644322919748	0.823569168729866	0.823400757047057	-0.0129221230010549	R_Bin_2
non-regulated	Veliparib:Q6UVJ0	Veliparib	Q6UVJ0	-4.08340019059587e-05	1.00505659374934	0.641585044414512	5.9876771485162e+20	5.9876771485162e+20		TRUE	0.640701779722841	0.0874032976152504	-9.85228118998198	-8.81107853612226	0.823485518934984	1	0.83427479366847	0.829356568708169	0.747126406413923	0.775743437432768	0.907096737332521	5	5	6	3	4	5	Spindle assembly abnormal protein 6 homolog	66803175.3333333	SASS6	0.438308776425368	0.0620420532781719	0.823506878267831	0.823464159599109	-0.0206383012668213	R_Bin_2
down, low confidence	Veliparib:Q6GMV3	Veliparib	Q6GMV3	0.0544766126062763	0.66837098167112	1.00019607082483	3.49246236090198	3.49246236090198	89.086423186835	TRUE	0.760442997515826	0.0668020947747047	-13.0778640677537	-12.036661413894	0.82441894585145	1	0.788231130150784	0.863069733015138	0.882443152508743	0.794015820440945	0.768849815963366	4	4	4	3	3	2	Putative peptidyl-tRNA hydrolase PTRHD1	727401192	PTRHD1	0.845868033311979	0.042620453025513	0.850291079957146	0.798865314563587	-0.0319720979948309	R_Bin_2
down, low confidence	Veliparib:O95295	Veliparib	O95295	0.451699494364575	0.807421570023092	1.00002943645297	0.0308925016014194	0.0308925016014194	0.291742975334812	TRUE	0.72176954239435	0.07384656154078	-11.8748039609999	-10.8336013071402	0.824440214068307	1	0.832394191128426	0.862047059544155	0.767865466391184	0.755256410292418	0.873168409320797	3	3	3	3	3	3	SNARE-associated protein Snapin	81119032	SNAPIN	0.478795643818065	0.0491741989793963	0.878759452427008	0.808044353250434	-0.0274215111159146	R_Bin_2
down, low confidence	Veliparib:Q6PIU2	Veliparib	Q6PIU2	-0.0111936025673883	1.0000083720369	0.624645706959484	4587605.79777504	4587605.79777504	10	TRUE	0.61431699264345	0.0903351500662635	-9.45635761386982	-8.4151549600101	0.824788539850577	1	0.907996064617041	0.748406044403178	0.791183324230375	0.80136141961953	0.868984818894551	2	1	1	1	2	1	Neutral cholesterol ester hydrolase 1	70761388.8333333	NCEH1	0.450736707238949	0.0639065307683852	0.830797905902235	0.818762015088403	-0.0266343588769309	R_Bin_2
