.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Talazoparib:P23786	Talazoparib	P23786	2.17416710581893	1.01267979793363	1.16989453487958	1877.12085080455	1877.12085080455	13052.8949356308	TRUE	0.251772528295098	0.16696705329058	-2.08511924797929	-1.04391659411957	1.14687704081358	1	1.22634621061862	1.13573023932021	1.31972489309613	1.13508973129756	1.01701799424408	8	11	9	7	7	9	Carnitine O-palmitoyltransferase 2, mitochondrial	261239567.833333	CPT2	0.749532477247226	0.0453070952427318	1.16989453479919	1.01671306468352	-0.000133851799053334	R_Bin_3
non-regulated	Talazoparib:Q14164	Talazoparib	Q14164	-11.8318725432577	0.495241727864146	1.02021818055526	3.90073436844414	3.90073436844414	406.398047551031	FALSE	0.388511639967902	0.532907255532054	11.8414915175419	12.8826941714017	0.853136223179901	1	0	1.10729418215013	1.16496656098574	0.825107594593695	0.983733150629925	2	1	2	2	1	1	Inhibitor of nuclear factor kappa-B kinase subunit epsilon	21806065	IKBKE	0.311681835182646	0.169929483196023	0.495241727864146	1.02021818055526	0.0700474547361805	R_Bin_3
non-regulated	Talazoparib:P43034	Talazoparib	P43034	2.99872109419761	1.09908680175523	1.16738646366182	311.888070053618	311.888070053618	1675.8072645852	TRUE	0.117312575262768	0.149537379515722	-3.40812063379121	-2.36691797993148	1.14681181348449	1	1.2887706039382	1.19380790881464	1.18602415935393	1.07998492581196	1.11891171577958	18	18	18	18	19	17	Platelet-activating factor acetylhydrolase IB subunit alpha	920289765.166667	PAFAH1B1	0.900635830943773	0.0237697990792191	1.16738646365955	1.09908888302148	-0.00113092014118663	R_Bin_3
up, low confidence	Talazoparib:P15374	Talazoparib	P15374	3.3160058846499e-05	1.29427421479279	0.999503480195209	2.26226360004256e+24	2.26226360004256e+24		FALSE	0.562449716235653	0.0836940721089269	-10.372659512206	-9.3314568583463	1.14676025139698	1	1.14552448570602	1.16981933913088	1.19801840226808	1.04654714323063	1.17513490553909	8	9	9	7	8	8	Ubiquitin carboxyl-terminal hydrolase isozyme L3	954105679.333333	UCHL3	0.904126667497818	0.0398079624318747	1.1467461846069	1.14677431818861	0.0173411875258994	R_Bin_3
non-regulated	Talazoparib:Q96FT9	Talazoparib	Q96FT9	0.0360050275583103	1.30459608305754	0.999954198753121	238.584459139685	238.584459139685		FALSE	0.196413889656038	0.19783654797502	-0.0493832413001609	0.991819412559565	1.14675582796843	1	1.07184071066281	1.18540035089407	1.31810795797464	0.954495563084971	1.21960486273059	1	1	1	1	1	1	Intraflagellar transport protein 43 homolog	2181483.83333333	IFT43	0.0335369654656527	0.0982785375048359	1.1310867897245	1.16250338501765	0.0251056136571428	R_Bin_3
non-regulated	Talazoparib:Q9ULE6	Talazoparib	Q9ULE6	4.96592305627048	1.03898789180394	1.16052541011667	2708.04179148926	2708.04179148926	24610.2329976501	TRUE	0.167813986782568	0.174199266408231	-1.57627909673374	-0.535076442874019	1.14672206913648	1	1.34099305299241	1.14353926702864	1.12705488756499	1.1904080369131	1.03895446082859	8	7	6	8	8	7	Paladin	159315801.833333	PALD1	0.668619872833811	0.0321051906289113	1.16052541011667	1.03917267384328	-0.00781334638738945	R_Bin_3
non-regulated	Talazoparib:A3KN83	Talazoparib	A3KN83	4.82222688216904	1.03723748481272	1.19174580456594	348.681479707536	348.681479707536	1418.03231488962	TRUE	0.353026894615802	0.170261036374963	-1.8506841257842	-0.809481471924473	1.146697990114	1	1.19765908679548	1.28388961179201	1.28551456948504	0.994114985638755	1.08059891710649	10	9	8	8	10	11	Protein strawberry notch homolog 1	282370258.833333	SBNO1	0.76150105971824	0.0681103764640437	1.19174580456594	1.03723749927422	-0.00588607886413426	R_Bin_3
up, low confidence	Talazoparib:O14686	Talazoparib	O14686	0.000459718831359592	1.2931337799866	1.00021614912129	1513.608967731	1513.608967731		FALSE	0.519993280740957	0.0907810605540867	-9.39726917946464	-8.35606652560492	1.14654473607817	1	1.23345702024683	1.09297860632617	1.11720253813502	1.1952110556438	1.09360794989663	14	16	16	13	14	13	Histone-lysine N-methyltransferase 2D	85788370.6666667	KMT2D	0.561027303328762	0.053328974275703	1.14635094553698	1.1467385269233	0.0107864510709402	R_Bin_3
non-regulated	Talazoparib:Q13426	Talazoparib	Q13426	0.000333092139736208	1.27748540496735	1.01559994250568	1237.69286187581	1237.69286187581	158034.537868173	FALSE	0.54026475990555	0.0840204499479301	-10.3259546835002	-9.28475202964046	1.14646270108213	1	1.23294044316713	1.07256697663669	1.15127753319931	1.13818825950462	1.11769961027786	8	8	6	8	8	6	DNA repair protein XRCC4	198512715.333333	XRCC4	0.708141129534971	0.0513796223701671	1.14633716429289	1.14658823796936	0.0109414873418396	R_Bin_3
non-regulated	Talazoparib:Q53H47	Talazoparib	Q53H47	0.000253263147077072	1.29239392629575	1.00055945381918	105.778464105678	105.778464105678		FALSE	0.121182287129764	0.255037360409679	2.99824321484824	4.03944586870797	1.1464543787707	1	1.38331592588536	0.89860811217099	1.22653955268088	1.15681742341372	1.06896797229751	3	2	3	4	3	2	Histone-lysine N-methyltransferase SETMAR	72785821.8333333	SETMAR	0.532477247226032	0.113205956541298	1.14634801244022	1.14656074511697	-0.000192120154785196	R_Bin_3
up, low confidence	Talazoparib:P49915	Talazoparib	P49915	0.00015789007817339	1.29306182043757	1.00000536747837	138923.527040837	138923.527040837		FALSE	0.545283541909918	0.0862997370310903	-10.0047587239623	-8.96355607010255	1.1464365666068	1	1.09548112234944	1.22350190108149	1.17953201168506	1.07491802138343	1.15861668025646	26	24	23	23	25	26	GMP synthase [glutamine-hydrolyzing]	3842754487.66667	GMPS	0.977434235132776	0.061236994740894	1.14636997775488	1.14650315548543	0.0196406916853668	R_Bin_3
non-regulated	Talazoparib:Q15067	Talazoparib	Q15067	4.20542912208675	1.10247801165403	1.16520068844613	316.52710541932	316.52710541932	1456.87244978556	TRUE	0.101400418407451	0.1511799466517	-3.27702741138256	-2.23582475752283	1.14638652996363	1	1.23827069360728	1.19569869466734	1.2272960491006	1.03845882443959	1.16628589863119	11	14	10	10	12	11	Peroxisomal acyl-coenzyme A oxidase 1	803162825.166667	ACOX1	0.88991397581349	0.0641601140357229	1.16520068844613	1.10247804262885	0.00753117828817535	R_Bin_3
non-regulated	Talazoparib:Q9P107	Talazoparib	Q9P107	1.94684781757595	1.04567769018161	1.16404316594561	1828.94445911765	1828.94445911765	15077.7472491798	TRUE	0.209863175815244	0.140153801718049	-4.18579249549985	-3.14458984164012	1.14637939669495	1	1.26289825415052	1.21208183547235	1.18082188193956	1.13618228597903	1.04977545291478	10	9	8	10	8	9	GEM-interacting protein	120368569.5	GMIP	0.621867597556414	0.0326167906770756	1.16404316534944	1.04985816625419	-0.00464373124209595	R_Bin_3
non-regulated	Talazoparib:Q5T6F0;Q5VW00	Talazoparib	Q5T6F0;Q5VW00	3.0578273934579e-05	1.29433992975303	0.998439028370802	219080.35342407	219080.35342407		FALSE	0.286788411530192	0.156942294278638	-2.8281391101697	-1.78693645630997	1.14636947517391	1	1.19014222312698	1.06955890859633	1.33410985112178	1.10896560034945	1.07711471918283	5	5	5	5	4	3	DDB1- and CUL4-associated factor 12	21931036.3333333	DCAF12;DCAF12L2	0.312554544321157	0.073037869811638	1.14635645385581	1.14638249649222	0.0116169905744859	R_Bin_3
non-regulated	Talazoparib:Q9UJU2	Talazoparib	Q9UJU2	1.81064136050428	1.12175603912902	1.15101853927231	1600.60025101894	1600.60025101894	31310.5402509111	TRUE	0.0124966954513156	0.159460895885511	-2.63709263154288	-1.59588997768315	1.14630974439795	1	1.30753548545577	1.10649338284257	1.19043640615281	1.14179754547535	1.12266056485443	4	4	4	5	5	4	Lymphoid enhancer-binding factor 1	624418746	LEF1	0.866350829073682	0.0420659367141211	1.15101853855804	1.12277954627272	0.00571520078974652	R_Bin_3
non-regulated	Talazoparib:Q8TAA9	Talazoparib	Q8TAA9	0.077514464525981	1.351381907202	0.999689399212556	2577.42431362218	2577.42431362218	365367.197357827	FALSE	0.132794950862651	0.269069241224223	3.64094765040298	4.68215030426271	1.14630121255775	1	1.08560443704465	1.1464088270584	1.36128969331728	0.874767388305396	1.30091105224586	3	2	2	2	3	1	Vang-like protein 1	17171099	VANGL1	0.265552923575614	0.112911323770407	1.10967891885245	1.1847673235575	0.031054999464869	R_Bin_3
non-regulated	Talazoparib:P67812	Talazoparib	P67812	5.4329684632616	1.051596946244	1.18771206195566	300.881361532524	300.881361532524	1776.95254543665	TRUE	0.283239313057304	0.176552388517369	-1.41526552167808	-0.374062867818353	1.14628405568183	1	1.3030723892703	1.21505416464608	1.23257800949247	0.977498091374375	1.12566538066106	4	3	4	3	3	3	Signal peptidase complex catalytic subunit SEC11A	162857167.166667	SEC11A	0.672858745792295	0.0741832715342641	1.18771206195566	1.05159694698034	-0.00945348987245968	R_Bin_3
non-regulated	Talazoparib:O43252	Talazoparib	O43252	2.30680048557711	1.08105245353883	1.15988341264032	1366.50961278155	1366.50961278155	9105.29169108475	TRUE	0.0877875398757991	0.160408214501997	-2.5660144544732	-1.52481180061348	1.14622029906857	1	1.31446111633353	1.13118547744838	1.19405914512252	1.13366248879451	1.0818971031152	9	12	9	11	10	9	Bifunctional 3'-phosphoadenosine 5'-phosphosulfate synthase 1	504124609.333333	PAPSS1	0.840917591322778	0.0315307716002766	1.15988341261759	1.08184376279931	-0.00200104855334058	R_Bin_3
non-regulated	Talazoparib:Q04721;P0DPK4;Q7Z3S9;P0DPK3	Talazoparib	Q04721;P0DPK4;Q7Z3S9;P0DPK3	3.32738382266443	0.899262180102233	1.20086157877651	1239.56724928552	1239.56724928552	6750.19207084974	TRUE	0.523334980735799	0.183425134349581	-0.956998170604443	0.0842044832552826	1.14614098646398	1	1.36260910676418	1.21845514765154	1.22252429047921	1.10145616794856	0.899647637462405	7	6	7	4	4	8	Neurogenic locus notch homolog protein 2	22085438.8333333	NOTCH2;NOTCH2NLC;NOTCH2NLA;NOTCH2NLB	0.31429996259818	0.0196628759535478	1.2008615787765	0.899551897557901	-0.0366043281802048	R_Bin_3
non-regulated	Talazoparib:P43490	Talazoparib	P43490	1.87469031753078	1.09423150845199	1.16584112565153	420.466095492265	420.466095492265	1298.82952177621	TRUE	0.115401495828994	0.146907687151762	-3.62102440369995	-2.57982174984023	1.14611839523075	1	1.18149307179324	1.24411554147762	1.24512755183217	1.06714961039363	1.12162909487391	10	10	9	10	9	9	Nicotinamide phosphoribosyltransferase	665978588.666667	NAMPT	0.872335120309188	0.058604824953571	1.16584111412767	1.09441933308272	0.00760363144357912	R_Bin_3
non-regulated	Talazoparib:P82909	Talazoparib	P82909	5.40372591371755	1.05792140216649	1.18326560405935	329.500802925774	329.500802925774	2400.28636989159	TRUE	0.179654394713643	0.218343437613142	1.13415336528755	2.17535601914728	1.14610488237313	1	1.38652752101711	1.08591022276758	1.26067570357513	1.00838289603506	1.10751851319626	3	2	2	2	1	2	28S ribosomal protein S36, mitochondrial	54853422.5	MRPS36	0.48061338985164	0.087482287293877	1.18326560405935	1.05792140339395	-0.0120593093759229	R_Bin_3
non-regulated	Talazoparib:Q9P2D3	Talazoparib	Q9P2D3	2.10977800032469	0.50922021880657	1.15061871193296	22097.6374726365	22097.6374726365	335884.517795648	TRUE	0.187466939950597	0.136099701796708	-4.53802471206003	-3.4968220582003	1.14606671553108	1	1.15842284745771	1.24228798309302	1.12853558822337	1.22322441919494	1.0484106302831	11	11	11	11	9	13	HEAT repeat-containing protein 5B	65229446.1666667	HEATR5B	0.511781573369904	0.0478076521745146	1.15061871192956	1.04924597211404	0.00922015633592973	R_Bin_3
non-regulated	Talazoparib:Q9Y2G2	Talazoparib	Q9Y2G2	4.35304052436372	1.09581649531133	1.17140163420025	210.422775202139	210.422775202139	2270.08861817848	TRUE	0.0568881105204451	0.2489002599411	2.70594970959304	3.74715236345277	1.14604929251094	1	1.38678549604536	1.12344238547743	1.1728749744382	0.944377272750707	1.24699669901205	2	5	3	3	5	2	Caspase recruitment domain-containing protein 8	21372476.8	CARD8	0.307692307692308	0.151352399732586	1.17140163420025	1.09581649910266	-0.00122310245322687	R_Bin_3
non-regulated	Talazoparib:Q9GZS3	Talazoparib	Q9GZS3	0.98764948388813	1.13827661531596	1.14836307980209	768.566796149692	768.566796149692	22494.9893722136	TRUE	0.00129888852796112	0.171502741447605	-1.76348631605237	-0.722283662192641	1.14604711147694	1	1.32812812998314	1.089272667776	1.17894571683728	1.14051915111025	1.13685397958074	11	11	9	11	11	11	WD repeat-containing protein 61	1096615454.5	WDR61	0.913103104351078	0.0453619337716918	1.14836161430684	1.13901797379235	0.00603188600989447	R_Bin_3
non-regulated	Talazoparib:Q9UET6	Talazoparib	Q9UET6	2.85694435356234	1.1125132624575	1.14828288970969	4998.31231624953	4998.31231624953	93324.3920701383	TRUE	0.025737434713849	0.124567851928052	-5.60047058094101	-4.55926792708128	1.1459851257492	1	1.2328648544266	1.15396654626009	1.18644922374511	1.16800852346603	1.11661958483149	3	3	3	3	4	3	Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase	95898214.8333333	FTSJ1	0.579478867971575	0.0291247306187605	1.14828288970969	1.1168480378604	0.0120289031074502	R_Bin_3
non-regulated	Talazoparib:Q9ULC4	Talazoparib	Q9ULC4	2.77853751510489	1.06140446241868	1.17323707829336	604.851304003071	604.851304003071	2412.09608990385	TRUE	0.130711494938599	0.213471860384541	0.86338293485654	1.90458558871627	1.14597962717329	1	1.31418195429242	1.04824781144926	1.33241143236418	1.07680626258252	1.06602444428109	7	8	6	7	8	5	Malignant T-cell-amplified sequence 1	873546906	MCTS1	0.89602293978307	0.132966445626283	1.17323707828988	1.06145050446667	-0.00279546379455233	R_Bin_3
non-regulated	Talazoparib:O14950;P19105;P24844	Talazoparib	O14950;P19105;P24844	2.89431172458887	1.0155864196673	1.16724010136523	1991.25143458083	1991.25143458083	15699.8977508054	TRUE	0.304003470309688	0.144238668834969	-3.84104513481113	-2.7998424809514	1.14592889947157	1	1.27547851058747	1.2075081449374	1.18455245315073	1.15067033906751	1.01680185931341	8	8	7	7	9	8	Myosin regulatory light chain 12B	2316505507.66667	MYL12B;MYL12A;MYL9	0.956863234010722	0.0288033870866936	1.16724010136518	1.0169933017175	-0.0089534545651286	R_Bin_3
non-regulated	Talazoparib:Q99798	Talazoparib	Q99798	1.94326982567138	1.05318711066186	1.14851824420838	10958.0654032265	10958.0654032265	266943.064897271	TRUE	0.0517832819055668	0.119432133175938	-6.1056978932597	-5.06449523939997	1.14592286089021	1	1.20277549481708	1.1862832319378	1.19253948955944	1.1603257598463	1.10482640697021	20	24	19	20	21	20	Aconitate hydratase, mitochondrial	1856561753.66667	ACO2	0.94701408801895	0.0408983564733572	1.14851824419305	1.10507880634538	0.0115154025017243	R_Bin_3
up, low confidence	Talazoparib:O75153	Talazoparib	O75153	0.0448789908932694	1.4270259959082	0.999783606439358	74180151.8835926	74180151.8835926	1896384137.69245	FALSE	0.593543555053253	0.0828037017924244	-10.50100411884	-9.45980146498023	1.14586372381699	1	1.07480514620421	1.23356398196931	1.14092250214719	1.12020404470074	1.18443983266627	22	19	25	22	23	21	Clustered mitochondria protein homolog	809182798.166667	CLUH	0.890786684952001	0.0483868167393834	1.12182283735941	1.17124672959589	0.0275929822571091	R_Bin_3
non-regulated	Talazoparib:Q9Y4D1;Q86T65	Talazoparib	Q9Y4D1;Q86T65	0.000262033441599245	1.29160117757474	1.00011917280287	337.79670367164	337.79670367164	482452.300887425	FALSE	0.420857072246794	0.110363300140986	-7.05334550738249	-6.01214285352277	1.1458149485843	1	1.19090891658069	1.06761355848372	1.17913903442351	1.23249874167512	1.05876419055072	5	5	3	5	6	6	Disheveled-associated activator of morphogenesis 1	32372983.1666667	DAAM1;DAAM2	0.384116693679092	0.0823986248681697	1.14570503180792	1.14592486539498	0.0151461686850479	R_Bin_3
non-regulated	Talazoparib:P11766	Talazoparib	P11766	1.3901164793565	1.07518644830086	1.14983953075194	7891.56084772061	7891.56084772061	210239.11534731	TRUE	0.0373405332791958	0.140137116145071	-4.18722120305488	-3.14601854919515	1.14577217084976	1	1.16872909616804	1.27808840029176	1.14860941946724	1.14999486004856	1.10602389127682	10	10	9	9	10	9	Alcohol dehydrogenase class-3	3335582895.83333	ADH5	0.970701907492831	0.0115221986352816	1.14983951912619	1.1064245267478	0.00984107906288958	R_Bin_3
non-regulated	Talazoparib:Q96EL2	Talazoparib	Q96EL2	-0.157823822145772	0.998456951839889	1.31563054711249	83.0768040379674	83.0768040379674	686.450883840754	FALSE	0.460097331429168	0.130970116859888	-4.99904715593237	-3.95784450207264	1.14574252892199	1	1.17520096504635	1.11466300840835	1.08070930933004	1.09266832872017	1.33143495645603	2	2	1	2	2	2	28S ribosomal protein S24, mitochondrial	62889618.6666667	MRPS24	0.505049245729959	0.0793329130671635	1.08001132585646	1.2142933271403	0.0393035192635228	R_Bin_3
non-regulated	Talazoparib:Q5T4S7	Talazoparib	Q5T4S7	1.24900140165539	0.971965466795104	1.1494773475991	23018.9166989993	23018.9166989993	580805.948349963	TRUE	0.0523616920183737	0.125591033490457	-5.50230699025515	-4.46110433639542	1.14574151854403	1	1.16689669418398	1.2351684642672	1.187610944597	1.15519620453463	1.10232073109875	62	62	63	68	56	59	E3 ubiquitin-protein ligase UBR4	2030398880.66667	UBR4	0.951377633711507	0.0278762056005717	1.14947731195597	1.10316571175521	0.0122555619107285	R_Bin_3
up	Talazoparib:Q9H7E9	Talazoparib	Q9H7E9	-0.205488913540313	1.00059115180878	1.3411442321801	158.497050487709	158.497050487709	942.416810901753	FALSE	0.515045554449586	0.131269238388137	-4.97167170809158	-3.93046905423185	1.14571949394043	1	1.14770174066963	1.14069319045917	1.06879124457291	1.10779231101693	1.3530204858885	4	3	3	3	3	3	UPF0488 protein C8orf33	92233509.6666667	C8orf33	0.574616631342725	0.0780141063932075	1.06200334157443	1.23929073101408	0.0449563484170897	R_Bin_3
non-regulated	Talazoparib:P84996;P38405	Talazoparib	P84996;P38405	0.000169012637952932	1.26250152028117	1.02905118475791	25133.2931409005	25133.2931409005		FALSE	0.382082686120026	0.124737177630528	-5.58416999730866	-4.54296734344894	1.1457104799439	1	1.23219175438898	1.13574549078232	1.24405764201944	1.03165941334851	1.14809691596793	8	8	8	9	8	7	Protein ALEX	697195784.333333	GNAS;GNAL	0.876324647799526	0.0924255746244049	1.14565369814637	1.1457672617622	0.00706284879872445	R_Bin_3
up, low confidence	Talazoparib:Q9BTV6	Talazoparib	Q9BTV6	-0.499135847951237	0.99206673022198	1.17138495331175	0.165660612287106	0.165660612287106	1.32007434202295	FALSE	0.481567182210822	0.113434288533839	-6.72399277184282	-5.68279011798309	1.14570048556461	1	1.08030271140936	1.16350025759961	1.24700169467054	1.05018371328115	1.22548679199725	4	3	4	4	4	3	Diphthine methyltransferase	32662250	DPH7	0.385862111956115	0.0626630438105054	1.07049043745875	1.17065114183499	0.0320165257906443	R_Bin_3
non-regulated	Talazoparib:Q969J3	Talazoparib	Q969J3	0.0001095959300575	1.29236572595003	0.998970304038357	2881.84050905918	2881.84050905918		FALSE	0.261522838153352	0.157349252935356	-2.79706282667965	-1.75586017281993	1.1456317417529	1	1.20357564621485	1.07570114902545	1.24155430463909	0.983319073251993	1.22126258945954	3	2	3	2	2	1	BLOC-1-related complex subunit 5	32560765.3333333	BORCS5	0.38523874828575	0.0857489404875704	1.14558546707527	1.14567801643534	0.0174684681149362	R_Bin_3
