.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	PCI-34051:Q14914	PCI-34051	Q14914	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Prostaglandin reductase 1	0	PTGR1	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	PCI-34051:Q15582	PCI-34051	Q15582	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Transforming growth factor-beta-induced protein ig-h3	0	TGFBI	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	PCI-34051:Q16850	PCI-34051	Q16850	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Lanosterol 14-alpha demethylase	0	CYP51A1	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	PCI-34051:Q32M88	PCI-34051	Q32M88	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	1	0	2	0	Protein-glucosylgalactosylhydroxylysine glucosidase	0	PGGHG	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	PCI-34051:Q5SXM2	PCI-34051	Q5SXM2	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	snRNA-activating protein complex subunit 4	0	SNAPC4	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	PCI-34051:Q6DT37	PCI-34051	Q6DT37	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Serine/threonine-protein kinase MRCK gamma	0	CDC42BPG	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	PCI-34051:Q6PK81	PCI-34051	Q6PK81	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Zinc finger protein 773	0	ZNF773	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	PCI-34051:Q6ZN54	PCI-34051	Q6ZN54	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Differentially expressed in FDCP 8 homolog	0	DEF8	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	PCI-34051:Q8IY45	PCI-34051	Q8IY45	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	1	0	0	1	1	0	Protein AMN1 homolog	0	AMN1	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	PCI-34051:Q8IZN3	PCI-34051	Q8IZN3	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Probable palmitoyltransferase ZDHHC14	0	ZDHHC14	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	PCI-34051:Q8N4H5	PCI-34051	Q8N4H5	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Mitochondrial import receptor subunit TOM5 homolog	0	TOMM5	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	PCI-34051:Q8N988	PCI-34051	Q8N988	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Zinc finger protein 557	0	ZNF557	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	PCI-34051:Q8NE00	PCI-34051	Q8NE00	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Transmembrane protein 104	0	TMEM104	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	PCI-34051:Q8WTP8	PCI-34051	Q8WTP8	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Apoptosis-enhancing nuclease	0	AEN	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	PCI-34051:Q969X1	PCI-34051	Q969X1	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Protein lifeguard 3	0	TMBIM1	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	PCI-34051:Q96BR1	PCI-34051	Q96BR1	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	1	0	0	0	1	0	Serine/threonine-protein kinase Sgk3	0	SGK3	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	PCI-34051:Q96GS6	PCI-34051	Q96GS6	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Alpha/beta hydrolase domain-containing protein 17A	0	ABHD17A	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	PCI-34051:Q96QV1	PCI-34051	Q96QV1	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Hedgehog-interacting protein	0	HHIP	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	PCI-34051:Q9BVT8	PCI-34051	Q9BVT8	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Transmembrane and ubiquitin-like domain-containing protein 1	0	TMUB1	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	PCI-34051:Q9H0V1	PCI-34051	Q9H0V1	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Transmembrane protein 168	0	TMEM168	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	PCI-34051:Q9HAC8	PCI-34051	Q9HAC8	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Ubiquitin domain-containing protein 1	0	UBTD1	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	PCI-34051:Q9UH36	PCI-34051	Q9UH36	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	SRR1-like protein	0	SRRD	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	PCI-34051:Q9Y2G0	PCI-34051	Q9Y2G0	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Protein EFR3 homolog B	0	EFR3B	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	PCI-34051:Q9Y2K5	PCI-34051	Q9Y2K5	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	1	0	0	1	0	R3H domain-containing protein 2	0	R3HDM2	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	PCI-34051:Q9Y587	PCI-34051	Q9Y587	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	1	0	0	0	1	0	AP-4 complex subunit sigma-1	0	AP4S1	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	PCI-34051:P13591	PCI-34051	P13591	7.93178677995028	0.00866155101590472	0.500297180227923	3.55313517950224	3.55313517950224	91.5500670514212	TRUE	0.339150148089034	0.514268870026288	11.4142773303122	12.4554799841719	0.161147412173537	0	1	0	0.178061285323134	0	0	0	1	0	1	0	0	Neural cell adhesion molecule 1	0	NCAM1	0	0.0890976377608933	0.500297180227676	0.00866155101590472	-0.080626820419339	R_Bin_3
non-regulated	PCI-34051:Q9Y330	PCI-34051	Q9Y330	0.000558411240581021	-0.737705474761993	1.05870540426227	668.98407662281	668.98407662281		TRUE	0.489510631974226	0.544210997221959	12.093367075167	13.1345697290267	0.161265327257247	1	0	0	0.857559472236851	0	0	1	0	0	1	0	0	Zinc finger and BTB domain-containing protein 12	7461833	ZBTB12	0.114120892901931	0.161842778478445	0.162708952437754	0.159821699441151	-0.118355443650376	R_Bin_3
non-regulated	PCI-34051:Q9BUN8	PCI-34051	Q9BUN8	0.000210582537828321	-0.787209152652799	1.113172219434	671.314855981864	671.314855981864	114582.108780056	TRUE	0.425230028685157	0.600642238600475	13.2773164298	14.3185190836597	0.163287212343817	1	0	0	0.939208929898797	0	0	1	0	0	1	0	0	Derlin-1	2546636	DERL1	0.0324805618259343	0.163517578558303	0.163863127716939	0.162711296820997	-0.116022602002892	R_Bin_3
non-regulated	PCI-34051:Q6PJ61	PCI-34051	Q6PJ61	0.0503744556097361	2.79509003143547	0.999053243115208	546.476751408629	546.476751408629		FALSE	0.276628840201775	0.916839225249322	18.3525082248385	19.3937108786982	1.83317285034721	1	1.38837644039576	1.74354066240885	2.95899741974561	1.34445484969123	1.85834731919157	1	4	1	1	1	1	F-box only protein 46	9047435	FBXO46	0.145472786556308	0.466794210251642	1.70540679228475	1.96270323442008	0.153583673748029	R_Bin_3
non-regulated	PCI-34051:P04792	PCI-34051	P04792	0.000319502228961008	-0.687827191835077	1.0214983716133	665.702392017503	665.702392017503		TRUE	0.550271861157684	0.492335805914357	10.8912548570335	11.9324575108933	0.167251602032407	1	0	0	0.777539948662928	0	0	1	0	0	1	0	0	Heat shock protein beta-1	8765993	HSPB1	0.14083270629546	0.167565981594757	0.168037550426889	0.16646565316894	-0.120641715752488	R_Bin_3
down, low confidence	PCI-34051:Q9BY11	PCI-34051	Q9BY11	-0.525120725191907	0.167328263981831	2.688709724787	3.13297468755481e+41	3.13297468755481e+41	10	FALSE	1.11022302462516e-16	0.644986797180987	14.1320808299952	15.1732834838549	0.167328263981831	1	0	0.00146097029294554	0	0	0.00250862251009948	1	0	2	0	0	1	Protein kinase C and casein kinase substrate in neurons protein 1	1995289249.33333	PACSIN1	0.949586155003762	0.167328263981831	0.167328263981831	0.167328263981831	-0.142540510221213	R_Bin_3
non-regulated	PCI-34051:Q53TS8	PCI-34051	Q53TS8	-1.36165589618801	0.167393389807291	-0.462394363340691	4.26469523721655e+21	4.26469523721655e+21	10	FALSE	1.11022302462516e-16	0.644940202987722	14.1312139122249	15.1724165660846	0.167393389807291	1	0	0	0	0	0.00436033880722077	1	0	0	0	0	1	C2 calcium-dependent domain-containing protein 6	272825488.5	C2CD6	0.754577376473539	0.167393389807291	0.167393389807291	0.167393389807291	-0.142234237313254	R_Bin_3
non-regulated	PCI-34051:Q9H040	PCI-34051	Q9H040	1.6223666459836e-06	-0.663713999891577	1.00012033282832	669.776148555696	669.776148555696		TRUE	0.504566424898978	0.532018218626772	11.8214554763339	12.8626581301937	0.168205226791222	1	0	0	0.841194648590004	0	0	1	0	0	1	0	0	SprT-like domain-containing protein Spartan	13576489	SPRTN	0.21883621770755	0.168206780661603	0.168209111467172	0.168201342115274	-0.118823010040286	R_Bin_3
non-regulated	PCI-34051:O14524	PCI-34051	O14524	5.92845974424799	-0.00103307477488243	0.499934017328006	4.92534530526797	4.92534530526797	42.8186652823807	TRUE	0.399900112003219	0.500041618266579	11.0776186426986	12.1188212965583	0.168554121260455	0	1	0	0	0	0	0	1	0	0	0	0	Nuclear envelope integral membrane protein 1	0	NEMP1	0	0.00370619744417295	0.499934017281633	-0.00103307477488243	-0.0857142857142856	R_Bin_3
non-regulated	PCI-34051:O15013	PCI-34051	O15013	5.92845974424799	-0.00103307477488243	0.499934017328006	4.92534530526797	4.92534530526797	42.8186652823807	TRUE	0.399900112003219	0.500041618266579	11.0776186426986	12.1188212965583	0.168554121260455	0	1	0	0	0	0	0	1	0	0	0	0	Rho guanine nucleotide exchange factor 10	0	ARHGEF10	0	0.00370619744417295	0.499934017281633	-0.00103307477488243	-0.0857142857142856	R_Bin_3
non-regulated	PCI-34051:O43822	PCI-34051	O43822	5.92845974424799	-0.00103307477488243	0.499934017328006	4.92534530526797	4.92534530526797	42.8186652823807	TRUE	0.399900112003219	0.500041618266579	11.0776186426986	12.1188212965583	0.168554121260455	0	1	0	0	0	0	0	1	0	0	0	0	Cilia- and flagella-associated protein 410	0	CFAP410	0	0.00370619744417295	0.499934017281633	-0.00103307477488243	-0.0857142857142856	R_Bin_3
non-regulated	PCI-34051:O95455	PCI-34051	O95455	5.92845974424799	-0.00103307477488243	0.499934017328006	4.92534530526797	4.92534530526797	42.8186652823807	TRUE	0.399900112003219	0.500041618266579	11.0776186426986	12.1188212965583	0.168554121260455	0	1	0	0	0	0	0	1	0	0	0	0	dTDP-D-glucose 4,6-dehydratase	0	TGDS	0	0.00370619744417295	0.499934017281633	-0.00103307477488243	-0.0857142857142856	R_Bin_3
non-regulated	PCI-34051:P00740	PCI-34051	P00740	5.92845974424799	-0.00103307477488243	0.499934017328006	4.92534530526797	4.92534530526797	42.8186652823807	TRUE	0.399900112003219	0.500041618266579	11.0776186426986	12.1188212965583	0.168554121260455	0	1	0	0	0	0	0	1	0	0	0	0	Coagulation factor IX	0	F9	0	0.00370619744417295	0.499934017281633	-0.00103307477488243	-0.0857142857142856	R_Bin_3
non-regulated	PCI-34051:P06731	PCI-34051	P06731	5.92845974424799	-0.00103307477488243	0.499934017328006	4.92534530526797	4.92534530526797	42.8186652823807	TRUE	0.399900112003219	0.500041618266579	11.0776186426986	12.1188212965583	0.168554121260455	0	1	0	0	0	0	0	1	0	0	0	0	Carcinoembryonic antigen-related cell adhesion molecule 5	0	CEACAM5	0	0.00370619744417295	0.499934017281633	-0.00103307477488243	-0.0857142857142856	R_Bin_3
non-regulated	PCI-34051:P11137	PCI-34051	P11137	5.92845974424799	-0.00103307477488243	0.499934017328006	4.92534530526797	4.92534530526797	42.8186652823807	TRUE	0.399900112003219	0.500041618266579	11.0776186426986	12.1188212965583	0.168554121260455	0	1	0	0	0	0	0	1	0	0	0	0	Microtubule-associated protein 2	0	MAP2	0	0.00370619744417295	0.499934017281633	-0.00103307477488243	-0.0857142857142856	R_Bin_3
non-regulated	PCI-34051:P28324	PCI-34051	P28324	5.92845974424799	-0.00103307477488243	0.499934017328006	4.92534530526797	4.92534530526797	42.8186652823807	TRUE	0.399900112003219	0.500041618266579	11.0776186426986	12.1188212965583	0.168554121260455	0	1	0	0	0	0	0	1	0	0	0	0	ETS domain-containing protein Elk-4	0	ELK4	0	0.00370619744417295	0.499934017281633	-0.00103307477488243	-0.0857142857142856	R_Bin_3
non-regulated	PCI-34051:P52797	PCI-34051	P52797	5.92845974424799	-0.00103307477488243	0.499934017328006	4.92534530526797	4.92534530526797	42.8186652823807	TRUE	0.399900112003219	0.500041618266579	11.0776186426986	12.1188212965583	0.168554121260455	0	1	0	0	0	0	0	1	0	0	0	0	Ephrin-A3	0	EFNA3	0	0.00370619744417295	0.499934017281633	-0.00103307477488243	-0.0857142857142856	R_Bin_3
non-regulated	PCI-34051:P56377	PCI-34051	P56377	5.92845974424799	-0.00103307477488243	0.499934017328006	4.92534530526797	4.92534530526797	42.8186652823807	TRUE	0.399900112003219	0.500041618266579	11.0776186426986	12.1188212965583	0.168554121260455	0	1	0	0	0	0	0	2	0	0	0	0	AP-1 complex subunit sigma-2	0	AP1S2	0	0.00370619744417295	0.499934017281633	-0.00103307477488243	-0.0857142857142856	R_Bin_3
non-regulated	PCI-34051:Q04756	PCI-34051	Q04756	5.92845974424799	-0.00103307477488243	0.499934017328006	4.92534530526797	4.92534530526797	42.8186652823807	TRUE	0.399900112003219	0.500041618266579	11.0776186426986	12.1188212965583	0.168554121260455	0	1	0	0	0	0	0	1	0	0	0	0	Hepatocyte growth factor activator	0	HGFAC	0	0.00370619744417295	0.499934017281633	-0.00103307477488243	-0.0857142857142856	R_Bin_3
non-regulated	PCI-34051:Q07890	PCI-34051	Q07890	5.92845974424799	-0.00103307477488243	0.499934017328006	4.92534530526797	4.92534530526797	42.8186652823807	TRUE	0.399900112003219	0.500041618266579	11.0776186426986	12.1188212965583	0.168554121260455	0	1	0	0	0	0	0	1	0	0	1	0	Son of sevenless homolog 2	0	SOS2	0	0.00370619744417295	0.499934017281633	-0.00103307477488243	-0.0857142857142856	R_Bin_3
non-regulated	PCI-34051:Q14201	PCI-34051	Q14201	5.92845974424799	-0.00103307477488243	0.499934017328006	4.92534530526797	4.92534530526797	42.8186652823807	TRUE	0.399900112003219	0.500041618266579	11.0776186426986	12.1188212965583	0.168554121260455	0	1	0	0	0	0	0	1	0	0	0	0	Protein BTG3	0	BTG3	0	0.00370619744417295	0.499934017281633	-0.00103307477488243	-0.0857142857142856	R_Bin_3
non-regulated	PCI-34051:Q16206	PCI-34051	Q16206	5.92845974424799	-0.00103307477488243	0.499934017328006	4.92534530526797	4.92534530526797	42.8186652823807	TRUE	0.399900112003219	0.500041618266579	11.0776186426986	12.1188212965583	0.168554121260455	0	1	0	0	0	0	0	1	0	0	0	0	Ecto-NOX disulfide-thiol exchanger 2	0	ENOX2	0	0.00370619744417295	0.499934017281633	-0.00103307477488243	-0.0857142857142856	R_Bin_3
