.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Voxtalisib:Q9GZS3	Voxtalisib	Q9GZS3	2.01060534964309	0.0507121264040525	1.12469046322366	41456.2670805528	41456.2670805528	2010174.43177537	TRUE	0.0979736851455882	0.11517655718227	-6.54108256473579	-5.49987991087606	1.12209935849679	1	1.14826872402251	1.19783687773125	1.0909819701101	1.18685767342202	1.06521096813722	11	11	10	11	10	11	WD repeat-containing protein 61	1096615454.5	WDR61	0.912558022832769	0.0482351043664752	1.12469046321821	1.06647197868258	0.00957047946467083	R_Bin_3
up, low confidence	Voxtalisib:P01137	Voxtalisib	P01137	0.0829773385599058	1.27434106030267	1.00054062058084	517.648715303911	517.648715303911	11489.1868238425	FALSE	0.523879839629067	0.0832722313840558	-10.4332956928412	-9.39209303898144	1.12192435727849	1	1.17737244083699	1.03057926286439	1.10608468830759	1.14987967745064	1.17804434095715	2	1	2	1	1	2	Transforming growth factor beta-1 proprotein	88579846.1666667	TGFB1	0.56630284782336	0.0492606529348219	1.09080837902988	1.15417489968749	0.0252356811448542	R_Bin_3
non-regulated	Voxtalisib:Q99816	Voxtalisib	Q99816	3.56921083781621	1.05880436848748	1.14847048768961	328.234022164667	328.234022164667	1183.95602467596	TRUE	0.244229970278933	0.12709247954642	-5.35969725281652	-4.31849459895679	1.12185722100426	1	1.18568974878638	1.22247014848682	1.18521747465084	1.02859240704263	1.08945848689923	5	3	4	4	7	5	Tumor susceptibility gene 101 protein	378665762.166667	TSG101	0.804416008029106	0.0376185009731961	1.14847048768958	1.05880482198256	-0.00175006470203089	R_Bin_3
up, low confidence	Voxtalisib:Q9H2J4	Voxtalisib	Q9H2J4	-1.66430954699486	1.0006681942499	1.17757296012024	3.78454316895469	3.78454316895469	13.8236461663145	FALSE	0.5483834283927	0.120418169467852	-6.00703216691198	-4.96582951305225	1.12171307906641	1	1.01909878065055	1.14321677077573	1.30641385321913	1.16184904010245	1.06834092614953	6	6	5	5	5	6	Phosducin-like protein 3	335404398.5	PDCL3	0.787605068372852	0.0103841672961846	1.00108545840934	1.17757260326359	0.0266614997584785	R_Bin_3
non-regulated	Voxtalisib:Q15102	Voxtalisib	Q15102	2.21312091817612	0.350447714178497	1.12665176780543	21511.8669780726	21511.8669780726	273466.472038955	TRUE	0.294909622482648	0.120001201784133	-6.04865624400186	-5.00745359014214	1.12150715063946	1	1.19966223921211	1.12320129770705	1.10151435354745	1.20815377134723	1.00556412958001	5	5	5	4	5	5	Platelet-activating factor acetylhydrolase IB subunit gamma	1032882725.83333	PAFAH1B3	0.909170743946807	0.0490712733445288	1.12665176780421	1.00627735753319	0.000903094289880253	R_Bin_3
non-regulated	Voxtalisib:Q13049	Voxtalisib	Q13049	2.02916680763016	1.06677114932341	1.1369207101287	798.055094063736	798.055094063736	3277.86331420372	TRUE	0.127181101111923	0.125026749947221	-5.55634476737284	-4.51514211351311	1.12149472673057	1	1.13468295667786	1.24345045374993	1.16987338370848	1.09163308799612	1.06807332808791	11	10	9	8	12	11	E3 ubiquitin-protein ligase TRIM32	71525105.3333333	TRIM32	0.526784594153808	0.0181484615743192	1.13692070928118	1.06718372603855	0.00393257041008223	R_Bin_3
non-regulated	Voxtalisib:O75683	Voxtalisib	O75683	-0.144650565226534	0.999074389125542	1.26794475856345	118.845493572191	118.845493572191	1530.81843786136	FALSE	0.264093295825656	0.1650295290017	-2.22518427677597	-1.18398162291625	1.12136396162961	1	1.14629939976718	1.14942377547755	1.01139925103905	1.03341406619584	1.31846490260174	3	3	3	3	2	2	Surfeit locus protein 6	14428951	SURF6	0.228202233094969	0.0952725561529523	1.07011342879932	1.17518904641094	0.0318755425101765	R_Bin_3
non-regulated	Voxtalisib:P27348	Voxtalisib	P27348	4.5181569561325	0.969562088237504	1.13370683379561	4214.49398505919	4214.49398505919	35423.8246775061	TRUE	0.434284487316929	0.118502983467608	-6.1994196887969	-5.15821703493717	1.12131101834883	1	1.18726165133376	1.10692975125756	1.16608190188395	1.20812694347803	0.972692218572777	9	8	7	9	7	6	14-3-3 protein theta	7300077242.16667	YWHAQ	0.989210889474345	0.0429649465572987	1.13370683379561	0.972806221521019	-0.00042259657362623	R_Bin_3
up, low confidence	Voxtalisib:Q96BD5	Voxtalisib	Q96BD5	-0.172487677246378	0.999891342821023	1.22580113014768	12.3523456164385	12.3523456164385	134.079323294581	FALSE	0.50227094143983	0.0965713559818394	-8.65529123135766	-7.61408857749793	1.12130393368355	1	1.13465274009845	1.06537411601537	1.06181841880318	1.24783952416106	1.14814017916453	5	2	4	4	5	5	PHD finger protein 21A	35277168.8333333	PHF21A	0.395057081921967	0.0571848266304879	1.06845072157097	1.171680924585	0.0307630157370939	R_Bin_3
non-regulated	Voxtalisib:Q7L8W6	Voxtalisib	Q7L8W6	-13.5760806085174	0.500039917243539	1.04629314469562	3.41756505156548	3.41756505156548	693.603517664982	FALSE	0.416765595158032	0.527661237556044	11.7227764518977	12.7639791057574	0.878712486209911	1	0	1.13168802130953	0.986360441293032	0.882490815590472	1.18463066135239	2	0	2	1	1	1	Diphthine--ammonia ligase	44337322	DPH6	0.43670806674194	0.151069922880959	0.500039917243539	1.04629314469562	0.0978656621004819	R_Bin_3
non-regulated	Voxtalisib:Q92854	Voxtalisib	Q92854	-0.134213902927544	0.998416505058199	1.24502657590771	33.894464974768	33.894464974768	1874.20345071235	FALSE	0.286699754872102	0.149202639552017	-3.43501278743107	-2.39381013357134	1.12117445642633	1	1.03911639469234	1.18330518488283	1.20231539595341	0.987167395958915	1.23778001305394	4	2	3	2	3	2	Semaphorin-4D	65703079.8333333	SEMA4D	0.510600928365324	0.0716593775178546	1.07582956416258	1.16662105019429	0.0300589508611429	R_Bin_3
non-regulated	Voxtalisib:Q8WUM4	Voxtalisib	Q8WUM4	0.000338710430898702	1.24243428760825	1.00007854036065	1855.20344159628	1855.20344159628		FALSE	0.410316194594781	0.093721977641763	-9.01468475501865	-7.97348210115892	1.12117285063984	1	1.1899721876555	1.02970058792913	1.1536932159287	1.15715541461265	1.0752913642268	21	19	19	20	19	20	Programmed cell death 6-interacting protein	1669244652.16667	PDCD6IP	0.940032618241124	0.0574349194576848	1.12105471605436	1.1212909853312	0.0114856894287149	R_Bin_3
non-regulated	Voxtalisib:Q969J3	Voxtalisib	Q969J3	-3.87137862286579e-06	1.00052837575214	1.24174997601651	1.76058447691166	1.76058447691166		FALSE	0.191582547348281	0.160824441721934	-2.53491718377134	-1.49371452991161	1.12113985018547	1	1.23367654868738	1.0136163576215	1.11790430855517	1.00338308125327	1.23786939238146	3	3	3	2	2	1	BLOC-1-related complex subunit 5	32560765.3333333	BORCS5	0.381633421151675	0.114632851562396	1.12113850625268	1.12114119411825	0.0172215574439611	R_Bin_3
non-regulated	Voxtalisib:O60664	Voxtalisib	O60664	1.7907978407483	1.21168214445649	1.11108579787808	3473.33835056824	3473.33835056824	47904.9662468218	FALSE	0.139739142916848	0.137695549500637	-4.39813631573215	-3.35693366187243	1.12101648908715	1	1.26739226647559	1.09885990003727	1.07970188144324	1.11917655297833	1.19877209661148	9	8	9	8	8	10	Perilipin-3	639020213.666667	PLIN3	0.86827248776816	0.0218937487015323	1.11108579862114	1.19852196017366	0.0151444378277597	R_Bin_3
non-regulated	Voxtalisib:Q9UJG1	Voxtalisib	Q9UJG1	-99.2098367472846	0.609116570656031	1.22993015900803	67.001335507284	67.001335507284	10	FALSE	0.459751858856544	0.582809962022702	12.9156566754788	13.9568593293385	0.87904405219028	1	0.827349432703769	0	1.34708177615187	0.962417148473057	1.38029224664948	1	1	0	1	1	1	Motile sperm domain-containing protein 1	8214239.4	MOSPD1	0.127963869025216	0.242872936291356	0.609116570656031	1.22993015900803	0.104392747334489	R_Bin_3
non-regulated	Voxtalisib:P09012	Voxtalisib	P09012	0.610616217523573	1.12184767140828	1.12065165434252	2715.66057335657	2715.66057335657		FALSE	2.43005728900458e-05	0.104564574838761	-7.70101947601365	-6.65981682215393	1.12085013146424	1	1.19508349277106	1.16021235997852	1.13441988161177	1.11716894757935	1.11847883246366	6	6	4	5	5	4	U1 small nuclear ribonucleoprotein A	997592228.333333	SNRPA	0.906285284155062	0.0265752763360105	1.12065399582026	1.12147584343821	0.00951022995361189	R_Bin_3
up, low confidence	Voxtalisib:P42684	Voxtalisib	P42684	-0.909213677464663	1.01566114798662	1.20320653250391	15.5999631183899	15.5999631183899	83.5706449292872	FALSE	0.441955617182623	0.150429125432744	-3.33677278427037	-2.29557013041064	1.12081180356843	1	1.04894603670328	1.09111136540506	1.13958711684969	1.36100438386526	1.07140650073014	2	2	2	3	1	2	Tyrosine-protein kinase ABL2	13836684	ABL2	0.220298582361059	0.0267075838058637	1.01754352853011	1.20268191907469	0.0383338084737505	R_Bin_3
non-regulated	Voxtalisib:P62328	Voxtalisib	P62328	-3.78905661899542	0.882593307085524	0.508988537990386	12167.2268419759	12167.2268419759	754228.270468488	TRUE	0.191971442281973	0.159456749414937	-2.6374046722695	-1.59620201840978	0.879250066820057	1	0.727644930692613	0.931641857264765	0.804104508337487	0.9495967205793	0.762170835856087	4	3	4	4	4	4	Thymosin beta-4	296133178	TMSB4X	0.767406849830636	0.072760541420978	0.882593307085524	0.762183991413717	-0.0185950799996224	R_Bin_3
non-regulated	Voxtalisib:Q8TBA6	Voxtalisib	Q8TBA6	0.00435765703596522	1.42487969664527	1.00099625474306	2.72754439530759e+94	2.72754439530759e+94		FALSE	0.489586489866629	0.0797554442008858	-10.9510972730766	-9.90989461921691	1.12071188577599	1	1.14505466470536	1.07071418989416	1.18709698461354	1.05421036737149	1.14857765973198	6	8	5	7	6	9	Golgin subfamily A member 5	83216549	GOLGA5	0.552753732279513	0.0577604270245808	1.11856491948837	1.12287452913985	0.0167639486107904	R_Bin_3
non-regulated	Voxtalisib:Q6PJ69	Voxtalisib	Q6PJ69	-5.98041721772428	0.777844714513395	1.26357850539437	2.95881856464934	2.95881856464934	14.0591746045864	FALSE	0.369458760476357	0.517572981055554	11.4911291614889	12.5323318153486	1.12064414174271	1	0.555785020739276	1.74712985894191	1.16800006508957	0.82647309032165	1.31288025491333	2	4	2	2	4	2	Tripartite motif-containing protein 65	27785574.6666667	TRIM65	0.352277004140008	0.222476656753273	0.77784471528696	1.26357850539437	0.0513524482703266	R_Bin_3
up	Voxtalisib:Q2TB10	Voxtalisib	Q2TB10	-0.27710924036944	0.992357897282413	1.34376540599976	346.102006343288	346.102006343288	1859.48092646256	FALSE	0.598119766221862	0.12071317987484	-5.97766952568089	-4.93646687182116	1.12064379521533	1	1.01662513373552	1.15254592301733	1.14984673849891	1.06301461676488	1.32557075717498	4	3	1	2	2	2	Zinc finger protein 800	15234356.1666667	ZNF800	0.239116798394179	0.049108689500983	1.02561513211894	1.24449222457347	0.0504092300127017	R_Bin_3
non-regulated	Voxtalisib:Q9UMY1	Voxtalisib	Q9UMY1	0.000122123155863344	1.24081500318086	1.00051445738282	1515.4706269752	1515.4706269752		FALSE	0.220398867675393	0.146618417469142	-3.64467638736036	-2.60347373350064	1.12063634068367	1	1.01976364704475	1.29227776407306	1.07356702572416	1.13007626265489	1.08820028266143	3	2	3	3	3	3	Nucleolar protein 7	44369807.1666667	NOL7	0.436958976289048	0.0739625577665135	1.12059410802565	1.12067857334637	0.015806529193962	R_Bin_3
non-regulated	Voxtalisib:Q9P2R3	Voxtalisib	Q9P2R3	0.919902462444183	0.976166231186198	1.12581673965171	23962.3981002452	23962.3981002452		TRUE	0.0692068335059885	0.106787693461936	-7.4485650536442	-6.40736239978448	1.12058663765413	1	1.15826501025012	1.18024580424093	1.17712537242311	1.10352102951064	1.0807348302046	15	14	14	15	16	14	Rabankyrin-5	521303176.666667	ANKFY1	0.844561535566428	0.042366637738613	1.12581505531018	1.07954612685247	0.0067520507710496	R_Bin_3
non-regulated	Voxtalisib:Q96EM0	Voxtalisib	Q96EM0	4.24141146498562	1.24742152968888	1.06970224422186	370.6147598419	370.6147598419	1722.98993222623	FALSE	0.455300190040397	0.157389751479341	-2.79397466459177	-1.75277201073205	1.12057585115467	1	1.26060544102384	0.992136432659468	1.02658618828771	1.25738570675999	1.23526093811612	2	2	2	2	2	2	Trans-3-hydroxy-L-proline dehydratase	11685412	L3HYPDH	0.18542215531301	0.0567511253088241	1.06970224422186	1.24742137835138	0.0343170069547797	R_Bin_3
non-regulated	Voxtalisib:Q8IXJ9	Voxtalisib	Q8IXJ9	0.0978445159246747	0.607753469176785	1.01584644123511	43408.4940304513	43408.4940304513	2846451.0319171	TRUE	0.0123323866260062	0.810390417587513	16.8715162075803	17.91271886144	0.87947894386491	1	0.791903317974924	1.59237600765795	0	1.01819229019367	0.970355459662479	2	1	1	1	2	2	Polycomb group protein ASXL1	9753780.33333333	ASXL1	0.156316647848451	0.156549538001229	0.926377425996161	0.826429693168333	-0.0303351940768376	R_Bin_3
non-regulated	Voxtalisib:Q9Y3D6	Voxtalisib	Q9Y3D6	-0.097190602075716	0.999232254707667	1.2529447721149	81.0783382005513	81.0783382005513	1947.60258887905	FALSE	0.224530485893306	0.164266163895361	-2.28082058106306	-1.23961792720333	1.12043480397913	1	1.12446952569522	1.18924839359742	1.0257744705161	1.00493108088339	1.29156365160306	2	2	2	2	2	2	Mitochondrial fission 1 protein	113091188.833333	FIS1	0.607702923096224	0.0939019345717129	1.08619681550607	1.15524061056144	0.0267351142999568	R_Bin_3
non-regulated	Voxtalisib:Q96PV7	Voxtalisib	Q96PV7	-0.000110335571662221	1.00041991915454	1.24016144951971	1.32201759745517	1.32201759745517		FALSE	0.114600314917551	0.216454492645364	1.02988662138114	2.07108927524086	1.12031167876514	1	1.19967236956498	1.16097611254341	1.09919344250974	0.871015548754024	1.27247701989608	3	4	4	4	4	4	Protein FAM193B	16628538.1666667	FAM193B	0.255676828503325	0.0998285712795254	1.12027361125107	1.1203497462764	0.00898948477182456	R_Bin_3
non-regulated	Voxtalisib:O95243	Voxtalisib	O95243	5.44723179721397	1.0437570787636	1.19673546884351	31.6325551489291	31.6325551489291	172.050852107523	TRUE	0.256486196607568	0.225525977650435	1.52254689517829	2.56374954903801	1.12025038118222	1	1.28091985100096	1.30987097997076	0.958238764024995	1.21307316381993	0.959874185111998	5	5	6	3	3	3	Methyl-CpG-binding domain protein 4	74660439.8333333	MBD4	0.533684606699285	0.0996154455431862	1.19673546884351	1.0437570787636	-0.0215943243408248	R_Bin_3
non-regulated	Voxtalisib:Q8IYT2	Voxtalisib	Q8IYT2	-6.55805768689119e-05	0.998258236821478	1.2422280479289	6.18066037632682	6.18066037632682		FALSE	0.201265108980901	0.155372178293243	-2.9487966666791	-1.90759401281938	1.12024967205496	1	1.21181437816351	1.060127974654	1.00334614143775	1.26118373924382	1.06782011054313	4	6	3	4	4	5	Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 2	35819620.6666667	CMTR2	0.397440722619496	0.104243328519573	1.12022664666337	1.12027269744625	0.0122979086497237	R_Bin_3
non-regulated	Voxtalisib:Q9Y680	Voxtalisib	Q9Y680	-8.84320415981698	0.23953072028093	1.1535240579564	3.14390565389704	3.14390565389704	56.1147753937414	FALSE	0.385710390422447	0.583498134303741	12.9298177163853	13.971020370245	0.879751982898261	1	0	1.3122324705344	1.17424849021155	1.03582330670367	1.07767932472282	2	1	2	1	1	2	Peptidyl-prolyl cis-trans isomerase FKBP7	8302062.83333333	FKBP7	0.130598419269853	0.138221022514645	0.239530720280982	1.1535240579564	0.095939501811493	R_Bin_3
non-regulated	Voxtalisib:Q8NCP5	Voxtalisib	Q8NCP5	5.69620827497208	0.978727720094581	1.1832161472345	288.738921916872	288.738921916872	1547.89053325798	TRUE	0.431472636181288	0.191519922348878	-0.438775298841504	0.602427355018222	1.12024652360357	1	1.27997975265	1.22897255720986	1.22323162403062	0.863113774056069	1.09400070673421	3	1	2	3	1	3	Zinc finger and BTB domain-containing protein 44	15855691	ZBTB44	0.247773177769414	0.106018295853643	1.1832161472345	0.978727720442427	-0.0224667238654282	R_Bin_3
non-regulated	Voxtalisib:Q96EW2	Voxtalisib	Q96EW2	-0.0863982199447185	0.998266032596982	1.2252149267757	5.40048834933779	5.40048834933779	165.395103341799	FALSE	0.156638745608449	0.199212156155349	0.0337670827797165	1.07496973663944	1.12021438203684	1	1.20744900446621	1.09960528790859	0.88667148646239	1.21276318171434	1.22025742580396	1	1	1	1	1	1	HSPB1-associated protein 1	10587911.6666667	HSPBAP1	0.168862125203864	0.0841154058440682	1.09237734511187	1.14737625124204	0.0258370245519425	R_Bin_3
non-regulated	Voxtalisib:Q15283	Voxtalisib	Q15283	-1.39501964800979	0.996003438731277	1.16257000658033	1.85531041029716	1.85531041029716	5.6604045072795	FALSE	0.393071759068287	0.143811255178951	-3.87665679243569	-2.83545413857597	1.12013216142255	1	1.03931752845927	1.14663355067207	1.28619929275665	1.00581761288686	1.19865572093639	8	6	6	9	7	10	Ras GTPase-activating protein 2	159620673.833333	RASA2	0.667168485760883	0.0211115566227102	0.998788273354283	1.16256896916432	0.0294955600014085	R_Bin_3
non-regulated	Voxtalisib:Q9H0S4	Voxtalisib	Q9H0S4	2.39596168011277	1.15707224996189	1.1102489151563	886.787257061065	886.787257061065	4872.47436428106	FALSE	0.0505429791703974	0.136650182363935	-4.48958637232365	-3.44838371846392	1.12011003862298	1	1.22577715575875	1.18392424540021	1.03041274388965	1.13873229874057	1.15634865640506	9	6	8	7	10	7	Probable ATP-dependent RNA helicase DDX47	301258708	DDX47	0.769790490528165	0.0768800344781798	1.11024891517258	1.15693158969525	0.0104884916988628	R_Bin_3
non-regulated	Voxtalisib:Q96AD5	Voxtalisib	Q96AD5	-0.0188177333989215	1.00000337436272	1.23785495729913	12.0455076337971	12.0455076337971	12110.1362508802	FALSE	0.256344134754831	0.133712180633173	-4.75040232515343	-3.70919967129371	1.12000808240928	1	1.09711043195805	1.20099320300785	0.986590199670048	1.22255808297124	1.09920482533716	4	3	4	3	3	3	Patatin-like phospholipase domain-containing protein 2	63837467	PNPLA2	0.505331827876051	0.0904796526245184	1.11357156226148	1.12644038951303	0.0187989736110733	R_Bin_3
non-regulated	Voxtalisib:Q96IY1	Voxtalisib	Q96IY1	0.000428220122929084	1.24724024530056	0.992896723070286	1024.48146518263	1024.48146518263	133966.034915909	FALSE	0.338981430069515	0.103253628410241	-7.85241685666017	-6.81121420280044	1.11997378089684	1	1.21360896901466	1.05688848916906	1.12242569573532	1.03320742705991	1.15112423385764	6	5	7	6	5	7	Kinetochore-associated protein NSL1 homolog	85599341.6666667	NSL1	0.558399197089449	0.0749571709985747	1.11981703985374	1.12013052213173	0.00799867857114879	R_Bin_3
non-regulated	Voxtalisib:Q15653	Voxtalisib	Q15653	4.01785235258121	1.07400738437207	1.20461770812045	5.73974332110358	5.73974332110358	24.9691134347324	TRUE	0.203646404778908	0.206198946793828	0.447420231331098	1.48862288519082	1.11995715871522	1	1.40943870866573	1.08462082474408	1.06811869721577	1.10124713520762	1.05432827640571	3	2	2	2	2	2	NF-kappa-B inhibitor beta	53947259.5	NFKBIB	0.474595408355288	0.0234594293363202	1.20461769692589	1.07400738437208	-0.0191267275964027	R_Bin_3
non-regulated	Voxtalisib:Q9UKA9	Voxtalisib	Q9UKA9	5.01209442748371	1.02180494778553	1.12591392656275	5202.16599278127	5202.16599278127	192475.858418258	TRUE	0.217222642158119	0.122826835361741	-5.7693710850764	-4.72816843121668	1.11992859606056	1	1.20863685838854	1.15748027020933	1.07509627341952	1.18830983777454	1.02564664631005	5	4	3	4	4	4	Polypyrimidine tract-binding protein 2	71205922.3333333	PTBP2	0.525780955965375	0.0566201715238544	1.12591392656275	1.0255969019711	-0.000432337916616059	R_Bin_3
non-regulated	Voxtalisib:P46736	Voxtalisib	P46736	2.81151343357829	1.07392558520513	1.13293816458138	772.692173456272	772.692173456272	3415.23112117763	TRUE	0.086923049859812	0.134179580158783	-4.70852869692404	-3.66732604306431	1.11980921044072	1	1.2559852924475	1.09829705490986	1.17741791288269	1.09317323596104	1.07382238447432	9	7	10	10	8	7	Lys-63-specific deubiquitinase BRCC36	257487299.333333	BRCC3	0.744574081043784	0.0396540164302882	1.13293816458069	1.07396966458285	-0.00114866826042718	R_Bin_3
