.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Decitabine:Q96E29	Decitabine	Q96E29	4.7560692736306e-05	1.15258820999754	1.00086630017061	363.587383093815	363.587383093815		FALSE	0.108368416561728	0.14325225439301	-3.92339221986957	-2.88218956600984	1.07672284946043	1	1.18289897307861	1.00951760031409	1.06139210881024	0.955206862112068	1.17796545606169	5	5	5	4	5	4	Transcription termination factor 3, mitochondrial	53185084.3333333	MTERF3	0.475697906281157	0.0889723433734209	1.07671246480306	1.07673323411791	0.00738929874014203	R_Bin_3
non-regulated	Decitabine:Q8N1K5	Decitabine	Q8N1K5	4.37716130732829	1.05145949550773	1.10218176700386	30.7897440128635	30.7897440128635	149.755140875532	TRUE	0.127313677715299	0.114533677022917	-6.60825050856212	-5.5670478547024	1.07670304076381	1	1.16426533016356	1.14250860154125	1.00259441960295	1.0179143347795	1.13357478407126	9	8	7	5	8	9	Protein THEMIS	367297892	THEMIS	0.802218344965105	0.0556196534394711	1.10218176700321	1.05145949550824	0.0025401929218806	R_Bin_3
non-regulated	Decitabine:Q70UQ0	Decitabine	Q70UQ0	-0.230890107359768	0.99781319100017	1.16697372274248	61.8410999760383	61.8410999760383		FALSE	0.253475308455452	0.1265065521523	-5.41514810523897	-4.37394545137924	1.07667201515938	1	0.977116415510269	1.18782928728972	1.00097195669762	1.17054129720109	1.09474160420527	4	3	1	3	4	3	Inhibitor of nuclear factor kappa-B kinase-interacting protein	13308058.1666667	IKBIP	0.220214356929212	0.0648320065130519	1.02907898132288	1.1270371494985	0.0247750095859061	R_Bin_3
non-regulated	Decitabine:Q9NP77	Decitabine	Q9NP77	-0.282683750677276	1.00214630352297	1.21594396230904	453.810471174962	453.810471174962	3402.91701713472	FALSE	0.371195600206756	0.115112686366459	-6.54773897471457	-5.50653632085484	1.07667127582674	1	1.01974763726037	1.1625877485539	0.979310105168272	1.08941892363171	1.203201267	3	2	3	3	3	3	RNA polymerase II subunit A C-terminal domain phosphatase SSU72	62052225.5	SSU72	0.502741774675972	0.0408538062767485	1.02025271548562	1.15300796322286	0.0297640728779539	R_Bin_3
non-regulated	Decitabine:Q14207	Decitabine	Q14207	4.8621836014932	1.04059313644649	1.1548667132986	3.76718310524475	3.76718310524475	20.854156175395	TRUE	0.178015949068024	0.199915107746718	0.0760364468713579	1.11723910073108	1.07661677289848	1	1.3099893378738	1.01275219177725	0.936497008369748	1.18227735921859	1.03120884726362	7	5	8	6	6	6	Protein NPAT	39297729.8333333	NPAT	0.417996011964108	0.122890182235904	1.15486671081511	1.04059313644649	-0.00866705380157243	R_Bin_3
non-regulated	Decitabine:P30048	Decitabine	P30048	4.81893511729393	1.00604500019484	1.14694357190103	31.6657001945905	31.6657001945905	128.772386431657	TRUE	0.439078881762703	0.137551464291406	-4.41069974117958	-3.36949708731985	1.07651088327493	1	1.25018178947501	1.19047646105128	0.959378640517253	1.04210835075169	1.01688905032037	4	3	3	3	3	3	Thioredoxin-dependent peroxide reductase, mitochondrial	1164698312.5	PRDX3	0.917622133599202	0.0456463379342838	1.1469435719009	1.00604500019497	-0.0220249395743469	R_Bin_3
non-regulated	Decitabine:Q9Y2X3	Decitabine	Q9Y2X3	4.06814082723597	1.04069303670791	1.11294662833247	30.0647854563923	30.0647854563923	119.485187306488	TRUE	0.23496874795814	0.112331019017443	-6.84127686415699	-5.80007421029726	1.07650281983711	1	1.19511414747721	1.14373345184546	0.999247434923353	1.02877760492616	1.09384252625456	19	21	20	17	18	19	Nucleolar protein 58	1424122792.16667	NOP58	0.931331006979063	0.0475674682950684	1.11294662832648	1.04069303671188	-0.00497951466578457	R_Bin_3
non-regulated	Decitabine:Q86W56	Decitabine	Q86W56	0.000246392972604695	1.15291996735782	0.999896504547509	20.5547257029353	20.5547257029353		FALSE	0.147151828989591	0.119158251438684	-6.13324789110181	-5.09204523724208	1.07641229653788	1	1.04314172685188	1.21149159636313	0.984341244755283	1.08856420092343	1.0560387138815	11	13	12	14	13	12	Poly(ADP-ribose) glycohydrolase	180192581.333333	PARG	0.693045862412762	0.0547980248910703	1.0763580362635	1.07646655680954	0.0054088754289801	R_Bin_3
non-regulated	Decitabine:P30085	Decitabine	P30085	5.25097782703681	1.02697091221503	1.12742016520141	28.476329423536	28.476329423536	151.668837197816	TRUE	0.259095797573906	0.146845773929873	-3.62608278613351	-2.58488013227378	1.07628131208161	1	1.22119174427367	1.16094354027973	0.925212783805866	1.05130061364082	1.10425132744692	4	5	4	5	4	6	UMP-CMP kinase	400882784.166667	CMPK1	0.813933200398804	0.0855259983093928	1.1274201652014	1.02697091221503	-0.00640421460393751	R_Bin_3
non-regulated	Decitabine:Q9UL33	Decitabine	Q9UL33	8.30421184963276	0.91734911376278	1.09942616393766	2312.25981616044	2312.25981616044	13724.8431077088	TRUE	0.565753923708307	0.102959691289395	-7.88662655605439	-6.84542390219466	1.07625371403034	1	1.16781989262742	1.05251327661832	1.1121109873298	1.16464787356241	0.917282408790001	3	3	3	3	2	2	Trafficking protein particle complex subunit 2-like protein	43186834.8333333	TRAPPC2L	0.435942173479561	0.0561535518751621	1.09942616393766	0.917350066730956	-0.0103858943581013	R_Bin_3
non-regulated	Decitabine:P00395	Decitabine	P00395	-3.20845539678245	1.0349709310954	1.14736485710503	147.246641788541	147.246641788541	317.293479638581	FALSE	0.366381680852704	0.115562443706769	-6.50094507091554	-5.45974241705581	1.07615405186204	1	1.12428743534974	0.981217956240093	1.05929614069606	1.23281809967861	1.06208111189441	2	1	1	2	2	1	Cytochrome c oxidase subunit 1	106711302.333333	MT-CO1	0.599451645064806	0.06952833203865	1.0349709311031	1.14736470816973	0.0204021639118464	R_Bin_3
non-regulated	Decitabine:Q9UMS4	Decitabine	Q9UMS4	2.71056335633714	1.14832660588793	1.05962729478498	1177.08978497796	1177.08978497796	3726.80090857547	FALSE	0.126424888488961	0.149776453497469	-3.38895086564395	-2.34774821178423	1.07612514604177	1	1.20583278438626	1.1064326631718	0.926534024283149	1.09379102202848	1.14844440907075	8	6	7	6	7	9	Pre-mRNA-processing factor 19	2901236327.83333	PRPF19	0.966226321036889	0.0532162234855871	1.0596272947858	1.148058703202	0.00646280341119308	R_Bin_3
non-regulated	Decitabine:Q7Z333	Decitabine	Q7Z333	-4.42062492113336	0.918209312748536	1.14843327052194	3.73345906946433	3.73345906946433	20.1821067984707	FALSE	0.343073138713024	0.258929692468957	3.18000147119518	4.22120412505491	1.07603718537982	1	0.836576765355213	1.16501044720133	1.42202603375033	1.0379920605322	0.96624132309538	5	6	4	2	8	4	Probable helicase senataxin	52953241	SETX	0.474576271186441	0.0963763070642858	0.918209338597055	1.14843327052194	0.0197848025016245	R_Bin_3
non-regulated	Decitabine:P09012	Decitabine	P09012	5.02708496466845	1.02764866960726	1.12609269186582	28.6162912749186	28.6162912749186	131.552650536521	TRUE	0.220831877837224	0.159819777949997	-2.61011582436052	-1.56891317050079	1.0760166202355	1	1.20390098204242	1.17445179526261	0.894767502555192	1.08271711760103	1.10514693439558	6	7	6	6	6	5	U1 small nuclear ribonucleoprotein A	997592228.333333	SNRPA	0.906904287138584	0.0776532798247398	1.12609269186578	1.02764866960728	-0.00335717754439107	R_Bin_3
non-regulated	Decitabine:P51572	Decitabine	P51572	3.70972515375967	1.0378341588619	1.1229213821587	17.2820458538847	17.2820458538847	86.5730758640953	TRUE	0.154307246137876	0.16626923588845	-2.13537680597936	-1.09417415211964	1.07591320347305	1	1.24448710118539	1.11475673174045	0.915629023099459	1.13753312053685	1.06007658307315	11	11	10	9	10	9	B-cell receptor-associated protein 31	449772889.333333	BCAP31	0.828639082751745	0.110633418675415	1.1229213817331	1.03783415886671	-0.00627447814916757	R_Bin_3
non-regulated	Decitabine:Q9HCI7	Decitabine	Q9HCI7	4.83497692694102	0.807942048431774	1.11915388246546	2015.67609998794	2015.67609998794	9669.84215840618	TRUE	0.566540811659893	0.174573233991085	-1.55054534359147	-0.509342689731744	1.07583451701798	1	1.05052434325166	1.09593288699095	1.32273917843461	1.1165897272101	0.807829686668907	3	1	4	1	3	2	E3 ubiquitin-protein ligase MSL2	25719521.3333333	MSL2	0.341600199401795	0.0459252673430326	1.11915388246546	0.808076869659538	-0.0153099749524711	R_Bin_3
non-regulated	Decitabine:Q8WUA7	Decitabine	Q8WUA7	2.11952313906191	1.02404289427412	1.09724096755292	339.021961795677	339.021961795677	2008.86832280405	TRUE	0.307988518820658	0.0841392712731915	-10.3089963283116	-9.2677936744519	1.07571875991271	1	1.14965377864703	1.14139885231283	1.0929183332726	1.02977023725629	1.02491966255642	3	3	3	3	3	3	TBC1 domain family member 22A	46454749.3333333	TBC1D22A	0.450149551345962	0.0225934615605794	1.09724096514246	1.0240989926857	-0.00810093801229573	R_Bin_3
non-regulated	Decitabine:O60518	Decitabine	O60518	3.14164630365714	0.976032577659714	1.12505605338372	220.957544912768	220.957544912768	1027.89429236206	TRUE	0.544824096441771	0.108780060714341	-7.22674070959624	-6.18553805573651	1.07570362531049	1	1.17949066012846	1.19545111849499	1.11390018020627	0.969958551546844	0.983320231861926	5	4	4	4	3	3	Ran-binding protein 6	31565047.8333333	RANBP6	0.380358923230309	0.0308977601047807	1.12505605337908	0.976033514479236	-0.0226727458492555	R_Bin_3
non-regulated	Decitabine:Q7L5Y1	Decitabine	Q7L5Y1	15.594413930648	0.935235896715969	1.34807224086608	5.02114738483905	5.02114738483905		TRUE	0.396932345102693	0.415153599049228	8.84510550413926	9.88630815799899	1.07567974757574	1	1.69546093475981	0.96715771483858	0.707867269885942	0.908307899292865	1.1575685056518	2	2	1	1	1	2	Mitochondrial enolase superfamily member 1	29319249.3333333	ENOSF1	0.365528414755733	0.224850617882929	1.34807224086608	0.935235896715969	-0.0523687720884135	R_Bin_3
non-regulated	Decitabine:P18124	Decitabine	P18124	0.50812895098933	1.10906095439586	1.06538860950927	1163.38608292586	1163.38608292586	29093.8164392442	FALSE	0.0437823423274	0.0960358595118223	-8.72201743557517	-7.68081478171545	1.07564432218924	1	1.15620155444255	1.07601735796709	1.01320935224721	1.13154715961372	1.08357336511825	15	14	15	12	11	11	60S ribosomal protein L7	3013163286	RPL7	0.968095712861416	0.0535450152214643	1.06576064043527	1.09809777139716	0.00803130386813942	R_Bin_3
non-regulated	Decitabine:Q9BTL3	Decitabine	Q9BTL3	2.88548629571164	0.77769490307567	1.13179351975085	1594.0546950579	1594.0546950579		TRUE	0.589837520301243	0.185832795006853	-0.800509521143658	0.240693132716068	1.07523794954581	1	1.35042638360093	1.08103419748136	1.09532561799738	1.05898153516223	0.7793641235883	3	3	2	3	2	3	RNA guanine-N7 methyltransferase activating subunit	82290755.5	RAMAC	0.553963110667996	0.0435535353728028	1.13179351975059	0.779456038740259	-0.0560920716245309	R_Bin_3
non-regulated	Decitabine:Q8TAQ5	Decitabine	Q8TAQ5	4.96129663930635	0.990544564639108	1.11066391360002	328.816938008899	328.816938008899	1231.02483328347	TRUE	0.266210175598915	0.162373868143381	-2.41985928320266	-1.37865662934293	1.07503052859432	1	1.0244224152181	1.19009989984704	1.22841534071151	0.91073197813608	1.07021323423467	1	1	2	2	2	2	Zinc finger protein 420	4018901.8	ZNF420	0.056580259222333	0.0832670970519017	1.11066391360002	0.990544569908769	0.00138029430833585	R_Bin_3
non-regulated	Decitabine:Q9NX55	Decitabine	Q9NX55	4.82456461839906	0.997306984220074	1.1569926636685	27.060643706248	27.060643706248	192.050369146965	TRUE	0.397911978302738	0.16958714495174	-1.89827424467795	-0.857071590818228	1.07498932948874	1	1.30527824809901	1.16462929070779	0.953440834237	1.08209388473056	0.9564932641654	6	4	6	7	6	7	Huntingtin-interacting protein K	1269074951	HYPK	0.923105682951147	0.064471976061602	1.15699266366821	0.997306984220139	-0.0313792921642613	R_Bin_3
non-regulated	Decitabine:Q9UJV9	Decitabine	Q9UJV9	4.94193498201343	0.982092835735293	1.09365253283075	1445.73447260399	1445.73447260399	4826.47300957934	TRUE	0.312664803912653	0.104806018953674	-7.67334289917625	-6.63214024531652	1.07490493492423	1	1.17429084383882	1.04156137902051	1.15670723744354	1.08051762170741	0.981769451739561	9	8	8	10	10	9	Probable ATP-dependent RNA helicase DDX41	381816173.333333	DDX41	0.807203389830509	0.0575730323425657	1.09365253283075	0.982100718685709	-0.00735218712209706	R_Bin_3
non-regulated	Decitabine:Q9BZE9	Decitabine	Q9BZE9	4.9300756127192	1.0543748918511	1.09572384697466	29.8364966837266	29.8364966837266	210.586434576292	TRUE	0.124615329081617	0.0946848393154298	-8.89203058715963	-7.85082793329991	1.07484058098666	1	1.17177559430672	1.11539081755913	1.01930390413982	1.05264674895141	1.09110202381501	4	4	2	5	3	6	Tether containing UBX domain for GLUT4	67079650.3333333	ASPSCR1	0.518070787637089	0.0359521220735333	1.09572384697463	1.05437489185111	5.8190559708765e-05	R_Bin_3
non-regulated	Decitabine:P56211	Decitabine	P56211	4.44600779972034	0.897816256242143	1.20093155360263	82.8084459890582	82.8084459890582	169.870212124512	TRUE	0.437170353702164	0.274500064331192	3.8807406084893	4.92194326234903	1.07471380037737	1	1.09527528091238	1.5075997502158	0.988731671354704	0.94848012191355	0.847453803759075	2	2	2	2	3	3	cAMP-regulated phosphoprotein 19	441032778.2	ARPP19	0.825772681954138	0.0781577227608801	1.2009315536026	0.897816256410159	-0.0491995582017774	R_Bin_3
non-regulated	Decitabine:Q7L0Y3	Decitabine	Q7L0Y3	5.02214024295157	1.00978880352715	1.13976798371996	31.2031031095646	31.2031031095646	130.917934552788	TRUE	0.404650427550239	0.136299271945116	-4.52044136968183	-3.4792387158221	1.07462759038584	1	1.23143609479317	1.18779815624973	0.952576547551167	1.06934498357823	1.00740657363901	8	10	10	9	11	9	tRNA methyltransferase 10 homolog C	361154643	TRMT10C	0.800473579262213	0.0585710193127269	1.13976798371992	1.00978880352718	-0.019556059261381	R_Bin_3
non-regulated	Decitabine:Q9H4I3	Decitabine	Q9H4I3	0.000115240677546834	1.14898715869694	0.999973151110065	2705.24400072264	2705.24400072264		FALSE	0.0700949934450978	0.17505173437255	-1.51769867254528	-0.476496018685559	1.07446105451963	1	1.05159513966979	1.19944013624334	0.899643335388697	1.18807663094071	1.03355965081398	3	2	3	3	5	3	TraB domain-containing protein	94143344	TRABD	0.577766699900299	0.0940185449301771	1.07443634134519	1.07448576769688	0.00792702648651469	R_Bin_3
non-regulated	Decitabine:Q6NUQ1	Decitabine	Q6NUQ1	3.91095767101085	1.16222474707802	1.06715764040592	4177.00880662467	4177.00880662467	45958.2660179562	FALSE	0.21425116208852	0.113698974104787	-6.69602480050966	-5.65482214664993	1.07444238306838	1	1.20467820931282	1.02987551156064	1.06618891221712	1.03523181273947	1.15932048043865	5	5	4	4	4	4	RAD50-interacting protein 1	68290223.5	RINT1	0.521560319042871	0.0347806652977517	1.06715764040592	1.15919649652798	0.00927361751799079	R_Bin_3
non-regulated	Decitabine:Q9NQ92	Decitabine	Q9NQ92	0.30425846320728	0.00093739037144962	1.22991856611853	2713.71930758072	2713.71930758072		TRUE	0.224739187691568	0.670317891138607	14.5943474357823	15.635550089642	0.925605456100187	1	1.40238917352877	1.16808972753081	1.01003776458078	0	0.986094992517979	2	2	1	2	0	2	Coordinator of PRMT5 and differentiation stimulator	51451131.6666667	COPRS	0.468469591226321	0.22571120994579	1.17724749187361	0.49507793933695	-0.126706986312756	R_Bin_3
non-regulated	Decitabine:Q9Y2P8	Decitabine	Q9Y2P8	4.66668916300222	1.01694309636608	1.09713132387153	382.114088959526	382.114088959526	2000.68871915648	TRUE	0.156193093544918	0.151299286298713	-3.26755849132154	-2.22635583746182	1.07438956780218	1	1.17704594356847	0.985983309907612	1.22594812170708	0.995519147898683	1.03878218757222	8	9	8	8	8	8	RNA 3'-terminal phosphate cyclase-like protein	270113733.166667	RCL1	0.754611166500499	0.0885229717842707	1.09713132387153	1.01694311575913	-0.00316298963853694	R_Bin_3
non-regulated	Decitabine:P78347	Decitabine	P78347	0.62042948410299	1.06761256873495	1.07728298316088	381.485214587888	381.485214587888		TRUE	0.00311592972789387	0.0999750779723017	-8.23962611939107	-7.19842346553134	1.07437964412198	1	1.18612903691131	1.06721668729157	1.034476357618	1.09183984567439	1.06520638481983	17	19	18	18	18	16	General transcription factor II-I	1411997474.5	GTF2I	0.931081754735793	0.0303338223026377	1.07722533387083	1.06873868525545	0.000297829163280505	R_Bin_3
non-regulated	Decitabine:O60664	Decitabine	O60664	3.297229085647	1.01595808240168	1.14387043455176	19.0555817890264	19.0555817890264	84.2584741116893	TRUE	0.310948845612768	0.159249988786615	-2.65297464673536	-1.61177199287564	1.07428780862931	1	1.28648938260643	1.13183081303223	0.980642717722863	1.09601408044303	0.971426133895887	9	7	7	9	8	7	Perilipin-3	639020213.666667	PLIN3	0.869142572283151	0.0622938369717484	1.14387043066885	1.01595808253925	-0.0247280952091467	R_Bin_3
non-regulated	Decitabine:Q4VC31	Decitabine	Q4VC31	3.1611894686225	0.899076099234545	1.11398299429457	1184.80507209412	1184.80507209412	1894.44190320699	TRUE	0.551302584104495	0.124283419323969	-5.62790216863727	-4.58669951477755	1.07414660313922	1	1.21450219276063	1.05883205302475	1.18285006823443	1.03417294318073	0.899479820235003	4	5	3	4	3	4	Coiled-coil domain-containing protein 58	296613965.333333	CCDC58	0.769441674975075	0.0620523331403851	1.11398299429454	0.899329239272634	-0.0262734466387145	R_Bin_3
non-regulated	Decitabine:Q969J3	Decitabine	Q969J3	3.66269271066589	0.999556647087395	1.16481261948158	17.97695432851	17.97695432851	95.1319778495856	TRUE	0.337596849587593	0.193856623586864	-0.293251349367143	0.747951304492583	1.07407932898333	1	1.32917229034221	1.14809933218152	0.969812475391902	1.11359959134638	0.915455980822662	3	2	1	2	2	2	BLOC-1-related complex subunit 5	32560765.3333333	BORCS5	0.386465603190429	0.0990717717966153	1.16481261856994	0.99955664710195	-0.0356492871332514	R_Bin_3
non-regulated	Decitabine:Q9C0G0	Decitabine	Q9C0G0	4.83447241720074	0.859324844575389	1.2245478304036	86.5510822818509	86.5510822818509	170.8021739714	TRUE	0.586649971233974	0.243335291381113	2.43460617136583	3.47580882522556	1.07387034451334	1	1.19107279374314	1.48266805013829	0.980537556931831	0.848150397685848	0.870517917806284	4	3	3	7	7	6	Zinc finger protein 407	16887664.3333333	ZNF407	0.263833499501496	0.0223340548475339	1.2245478304036	0.859324844614326	-0.0622373740670548	R_Bin_3
non-regulated	Decitabine:Q6UUV9	Decitabine	Q6UUV9	5.30411491479959	1.02373450147735	1.18901602902563	3.27705736411525	3.27705736411525	13.2496034025252	TRUE	0.25627814575812	0.229565220188876	1.73556874029265	2.77677139415237	1.07383731263511	1	1.37813761513519	0.894482378480489	0.996869321162639	1.14719217746343	1.05546176966681	2	1	2	3	1	2	CREB-regulated transcription coactivator 1	20612771.3333333	CRTC1	0.300972083748754	0.126576769434063	1.18901602751234	1.02373450147735	-0.00894687205711658	R_Bin_3
non-regulated	Decitabine:Q9BVL4	Decitabine	Q9BVL4	-5.58022863630458	0.989862055605786	1.2706083522535	323.061023581167	323.061023581167	1278.28405635003	FALSE	0.32690000570493	0.328469973412432	6.03466780811925	7.07587046197897	1.07357595503681	1	1.16146537793365	1.0633603108957	0.734267299844039	1.51057844788318	1.03088789427564	2	3	3	3	4	2	Protein adenylyltransferase SelO, mitochondrial	11157946.5	SELENOO	0.18444666001994	0.205661889478719	0.989862055605786	1.27060835090522	0.0249338762907179	R_Bin_3
