.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Nexturastat A:Q9H9J2	Nexturastat A	Q9H9J2	3.63676987841857	0.775513380756297	1.16008006439611	1238.4635103246	1238.4635103246		TRUE	0.690751872246711	0.163832588529076	-2.31253607760547	-1.27133342374574	1.09028159495597	1	1.15540529619706	1.3274952789873	1.15741724911793	1.03903519789344	0.77556119549896	3	3	3	2	3	1	39S ribosomal protein L44, mitochondrial	67355659.6666667	MRPL44	0.508604679955429	0.00364840579210335	1.16008006439611	0.77570647909417	-0.0468966384938695	R_Bin_2
non-regulated	Nexturastat A:Q9NP31	Nexturastat A	Q9NP31	8.34634557980592	-0.00139319956442932	1.20947791647801	3220.24837882156	3220.24837882156	104631.254471807	TRUE	0.783361229681162	0.410555138535665	8.71144554840481	9.75264820226453	1.09020320006956	1	1.52943731561595	0.820305980535584	1.36561190657542	1.33197122739853	0	2	2	1	1	2	0	SH2 domain-containing protein 2A	15491198.3333333	SH2D2A	0.236473938343444	0.182805953287867	1.20947791647801	-0.00129863278007955	-0.144202638246069	R_Bin_2
non-regulated	Nexturastat A:Q9BSV6	Nexturastat A	Q9BSV6	3.65634500946767	0.738019128200926	1.15764593837	1565.55536095443	1565.55536095443	10749.4185617227	TRUE	0.605355253833123	0.214194426924245	0.90393233977497	1.9451349936347	1.0900184859909	1	1.01254272073815	1.30624205873927	1.31180484359993	1.08939958346689	0.738490820595963	5	3	4	4	6	1	tRNA-splicing endonuclease subunit Sen34	57748902.3333333	TSEN34	0.479262102265693	0.14684967098333	1.15764593837	0.738495339858391	-0.0306117863992374	R_Bin_2
non-regulated	Nexturastat A:Q9Y5V3	Nexturastat A	Q9Y5V3	-6.07651634082013	0.968193789374753	1.36211271991489	285.231105046639	285.231105046639	1328.86710703822	FALSE	0.689990528809475	0.215421573085829	0.972485624510718	2.01368827837044	1.08991427540495	1	1.11462454458959	0.831983889828016	0.92674390129619	1.52013012948381	1.20399460682569	5	3	5	5	3	4	Melanoma-associated antigen D1	88165229.3333333	MAGED1	0.556889934381577	0.141320327663828	0.968193789374753	1.36211271975331	0.0666071371508367	R_Bin_2
up, low confidence	Nexturastat A:P49643	Nexturastat A	P49643	-4.84090760118598	1.00073579151035	1.19217129240135	46.8652387207707	46.8652387207707	170.669338656913	FALSE	0.739994380912749	0.0974645176593759	-8.54481665128566	-7.50361399742593	1.08991346699065	1	1.07667794447731	0.925525281060252	1.18941059525018	1.12979152164257	1.25269215798246	9	9	9	8	9	10	DNA primase large subunit	146450700.5	PRIM2	0.644546242416739	0.0614502829573723	1.00073579151037	1.19217129240033	0.0481910524456573	R_Bin_2
up, low confidence	Nexturastat A:Q96RP9	Nexturastat A	Q96RP9	-0.610805018597516	0.999991109021956	1.09378371824649	0.0203716381956893	0.0203716381956893	0.334059832601112	FALSE	0.741475256693798	0.0350412874805578	-20.8203532324806	-19.7791505786209	1.08950609023899	1	1.08450683648258	1.09503248632405	1.10692843965706	1.05314141866649	1.11854775456028	10	11	11	9	9	9	Elongation factor G, mitochondrial	407410314.666667	GFM1	0.805125665469853	0.0192296182700927	1.06803572645837	1.09375238913918	0.0145868135053182	R_Bin_2
up, low confidence	Nexturastat A:P42695	Nexturastat A	P42695	-0.22905738479077	0.99602141377145	1.19621723082319	61.6072113670673	61.6072113670673	319.650891530912	FALSE	0.697547886679198	0.0572920660667091	-14.9207315223025	-13.8795288684428	1.0894268177894	1	1.03724987381658	1.1091414305538	1.09391572797684	1.06941817902598	1.19134032625083	20	17	18	18	16	21	Condensin-2 complex subunit D3	682042487.666667	NCAPD3	0.867153646155751	0.0334881576859324	1.03340642519544	1.14864776241702	0.0296565955515825	R_Bin_2
up, low confidence	Nexturastat A:Q8IWB9	Nexturastat A	Q8IWB9	-4.82838739872836	1.06111129038016	1.44512149490207	4331.29034036247	4331.29034036247	26244.360755312	FALSE	0.799889967252422	0.121817660422775	-5.86837325488746	-4.82717060102774	1.08917245562942	1	1.17039784470224	1.1021824826336	1.08092603392604	0.952249509715305	1.43857190497896	5	5	6	5	2	6	Testis-expressed protein 2	18866201.8333333	TEX2	0.274483100160951	0.0510912413167642	1.06111129038016	1.43848078775129	0.0433473734636124	R_Bin_2
up	Nexturastat A:Q9BRU9	Nexturastat A	Q9BRU9	-0.367224056754126	0.985967643612127	1.22380245176593	85.3200014399621	85.3200014399621	1034.72097209666	FALSE	0.745380274313383	0.0717920768951751	-12.2133878914079	-11.1721852375482	1.08886984485025	1	0.977266820295372	1.09460560489151	1.14256161378519	1.08810685335815	1.22014747640977	2	1	1	1	1	1	rRNA-processing protein UTP23 homolog	68103417.6666667	UTP23	0.510957038504395	0.0342323122176248	1.00437293359321	1.18857457970348	0.0423203854323103	R_Bin_2
non-regulated	Nexturastat A:Q7RTV0	Nexturastat A	Q7RTV0	3.83225210245226	0.915402153195482	1.11160623509491	2598.29473475303	2598.29473475303	24578.0994105113	TRUE	0.65237786257838	0.0914887161362447	-9.30408961006034	-8.26288695620061	1.0885978853679	1	1.14822451819354	1.13724403201037	1.15939304547198	1.10828400976821	0.916476154294923	6	6	6	6	6	6	PHD finger-like domain-containing protein 5A	786667759.5	PHF5A	0.880029714002724	0.0311280400617524	1.11160623509491	0.916516889111229	-0.0147226211525648	R_Bin_2
up, low confidence	Nexturastat A:P21291	Nexturastat A	P21291	-0.412200666541368	0.99865077954707	1.25025370259545	239.28828716601	239.28828716601	1290.69526285998	FALSE	0.630345575485697	0.0982116605538915	-8.45317792052966	-7.41197526666993	1.08843534100807	1	0.989040132125294	1.1367215566356	1.01086096450639	1.21109126208432	1.1938521667336	6	6	6	6	6	6	Cysteine and glycine-rich protein 1	591737844.166667	CSRP1	0.851429986381082	0.0420138903836348	1.00843868137966	1.20578603405795	0.043130103754739	R_Bin_2
non-regulated	Nexturastat A:Q92667	Nexturastat A	Q92667	4.72884916448133	0.817315564193302	1.13958299784457	1598.48690038033	1598.48690038033	28464.2542713822	TRUE	0.754489288559248	0.116872971053467	-6.36562580534401	-5.32442315148428	1.088236304271	1	1.19401744816097	1.20714287517916	1.15712430307663	1.10800817401575	0.817365666053038	15	14	13	15	14	13	A-kinase anchor protein 1, mitochondrial	165913869.833333	AKAP1	0.665841277702117	0.0359882051351693	1.13958299784457	0.817370848550912	-0.0348919446935143	R_Bin_2
non-regulated	Nexturastat A:Q9UHW5	Nexturastat A	Q9UHW5	4.4681413488693	0.808849757556825	1.1514365061793	1196.08393048867	1196.08393048867	8614.25620069586	TRUE	0.714150380760577	0.1379309881504	-4.37763564472721	-3.33643299086748	1.08822506084182	1	1.27214892010283	1.16074299205714	1.17285093240719	1.04522652767334	0.808875996935649	3	4	3	3	4	1	GPN-loop GTPase 3	143292463.166667	GPN3	0.640089142008171	0.0153630751842544	1.1514365061793	0.808875702121577	-0.0464079786360051	R_Bin_2
non-regulated	Nexturastat A:Q9NYL4	Nexturastat A	Q9NYL4	-6.19611441841132	1.0235315289577	1.58570773363039	2671.89945076159	2671.89945076159	15366.4831822116	FALSE	0.640121295018412	0.271898761010987	3.76648020295512	4.80768285681484	1.08802266474371	1	1.16463286682296	1.25643112659912	0.771794371386048	0.925905601152012	1.58579943769894	2	2	2	2	2	1	Peptidyl-prolyl cis-trans isomerase FKBP11	152006098.5	FKBP11	0.650117617927448	0.119999304665843	1.0235315289577	1.58554987718552	0.0493765324648223	R_Bin_2
up, low confidence	Nexturastat A:P12081	Nexturastat A	P12081	-0.247666879150158	0.999897623279952	1.12885261718246	0.884209937528636	0.884209937528636	5.00710897695635	FALSE	0.735137481172122	0.0407831207680706	-18.9994578654584	-17.9582552115986	1.08794321716817	1	1.08384941418739	1.03836716698957	1.12080381860247	1.12673123105229	1.10386151613743	7	5	6	5	7	6	Histidine--tRNA ligase, cytoplasmic	694373637.5	HARS1	0.869010771325987	0.0204813580052572	1.04738337080924	1.11722488649483	0.0208682766541357	R_Bin_2
non-regulated	Nexturastat A:Q96QU8	Nexturastat A	Q96QU8	-4.72937453721644	1.05745576138189	1.36444529768391	3223.84356882239	3223.84356882239	20254.7232403668	FALSE	0.713767492389396	0.124800898644961	-5.57804145611579	-4.53683880225606	1.0876916876629	1	1.10206239769354	1.18754282691555	0.966763876021864	1.03197904357622	1.36310448761456	5	5	4	5	8	4	Exportin-6	66515047.1666667	XPO6	0.506252321406463	0.05103119884677	1.05745576138189	1.36299989029979	0.0395569549950615	R_Bin_2
non-regulated	Nexturastat A:Q96K58	Nexturastat A	Q96K58	2.27660473381328	0.479981688247281	0.971251243090862	2564.50357961376	2564.50357961376		TRUE	0.662700946255044	0.212951263647217	0.834082629129471	1.8752852829892	0.9123208035664	1	0.875601678192154	1.20146068564612	0.804475067453322	0.923049292705464	0.500941362412803	3	3	2	3	3	2	Zinc finger protein 668	11434634.3333333	ZNF668	0.180017333168256	0.0621991566671658	0.971251243045805	0.501198528294902	-0.0785695989311102	R_Bin_2
non-regulated	Nexturastat A:Q96DB5	Nexturastat A	Q96DB5	-3.46041614967855	0.980215049444311	1.23505664318085	78.1281607652251	78.1281607652251	85.223217093085	FALSE	0.691934910131541	0.135752183864508	-4.56870478218593	-3.5275021283262	1.08761910699183	1	1.08704614246448	0.853550484090435	1.1594201758713	1.30181797250663	1.16801745011544	6	6	7	6	4	5	Regulator of microtubule dynamics protein 1	74320651.6666667	RMDN1	0.525937848210969	0.0669190404927398	0.980215049469197	1.23505663016395	0.051150640928129	R_Bin_2
non-regulated	Nexturastat A:P26373	Nexturastat A	P26373	1.23964499298955	0.812462473816227	1.14617841873018	1413.96834583582	1413.96834583582	2671.54764127466	TRUE	0.622376570813903	0.153393072596997	-3.10263258920676	-2.06142993534703	1.08747486052069	1	1.28776796003258	1.18500984250509	1.07969431607471	1.04588363962014	0.828338557016451	9	8	9	9	8	9	60S ribosomal protein L13	754731041.5	RPL13	0.875448805249474	0.0469884431414961	1.14617602925749	0.839589561923795	-0.0482650200738698	R_Bin_2
up, low confidence	Nexturastat A:O94804	Nexturastat A	O94804	-0.199301355466626	0.997944201970932	1.1786741678152	35.0735286973426	35.0735286973426	173.123275318124	FALSE	0.637370977517279	0.0582800574935564	-14.7155577212105	-13.6743550673508	1.0874670209424	1	1.10230150668485	1.03631725787145	1.07131274578646	1.09468728915366	1.17817115307315	8	8	9	8	9	9	Serine/threonine-protein kinase 10	84283340.5	STK10	0.547975733564442	0.0407848754366428	1.04081923401652	1.1344344227769	0.0258002457339196	R_Bin_2
non-regulated	Nexturastat A:P55957	Nexturastat A	P55957	2.26832381611295	0.746984306279739	1.1589272195094	1355.3412168026	1355.3412168026	2902.2867032508	TRUE	0.794058812352351	0.13244149291588	-4.86498551508216	-3.82378286122243	1.08722293295222	1	1.21428568091003	1.23656962623787	1.18476353216056	1.01946904129866	0.751900106015783	6	6	6	6	5	5	BH3-interacting domain death agonist	1705035462	BID	0.936981552556642	0.0411530272353026	1.15892721933481	0.751363566158941	-0.053621585223786	R_Bin_2
non-regulated	Nexturastat A:P39019	Nexturastat A	P39019	2.936430382056	0.80393878020342	1.14789091225596	1304.55931641726	1304.55931641726	2311.648851766	TRUE	0.7015438997072	0.142474406326276	-3.98872878899851	-2.94752613513878	1.08699548420744	1	1.11152637753975	1.25374300180749	1.22644169399355	1.0393921533273	0.804910619931649	8	8	9	6	8	5	40S ribosomal protein S19	3550264425.33333	RPS19	0.970409805620899	0.0575488079391744	1.14789091225568	0.804805788006614	-0.0348328823083728	R_Bin_2
up, low confidence	Nexturastat A:Q9Y3E5	Nexturastat A	Q9Y3E5	-4.90364560632345	0.991730000746298	1.17582009965841	25.8806835221364	25.8806835221364	71.0800224358192	FALSE	0.72894244191787	0.0968717557952554	-8.61802135262614	-7.57681869876641	1.08697847036766	1	0.998180890148845	0.978436645606121	1.28163031011302	1.15110735940961	1.09473502438136	4	4	4	3	4	4	Peptidyl-tRNA hydrolase 2, mitochondrial	387329406.833333	PTRH2	0.799059056580414	0.0198637104783234	0.991730000746569	1.17582009965837	0.0353042341198855	R_Bin_2
up, low confidence	Nexturastat A:P35573	Nexturastat A	P35573	-2.95444586598195	1.04624791924789	1.25794593372185	1094.48899819022	1094.48899819022	773.681683652306	FALSE	0.744406766953802	0.0805340340053779	-10.8345188021667	-9.79331614830695	1.08694934458696	1	1.11860300212361	1.08423461666268	0.981975719078548	1.13857120248788	1.25747813056367	16	16	18	16	18	17	Glycogen debranching enzyme	703154208.833333	AGL	0.870248854772812	0.0421172083437383	1.04624791924814	1.25763939202412	0.0355724673236293	R_Bin_2
up, low confidence	Nexturastat A:Q13867	Nexturastat A	Q13867	-0.190596219559518	0.998114145736913	1.17880119072006	38.4266851331699	38.4266851331699	200.352999104131	FALSE	0.781887418160498	0.0400025848430759	-19.2313484579622	-18.1901458041025	1.08693031260542	1	1.053836836567	1.09317807309178	1.09335980819519	1.07263823256307	1.16475374345381	17	16	13	15	16	17	Bleomycin hydrolase	2063758812	BLMH	0.949486195369568	0.024345791060536	1.04208758804103	1.13230931656653	0.0251529897245904	R_Bin_2
up, low confidence	Nexturastat A:Q96S19	Nexturastat A	Q96S19	-5.42773165748343	1.05356676909542	1.40064145395462	3326.16316862933	3326.16316862933	20758.037759754	FALSE	0.753917083671023	0.127632282780442	-5.30883727009777	-4.26763461623804	1.08679310459332	1	1.14639540668051	1.15675113244933	0.970035084224815	0.995178699269517	1.39986422282458	2	2	2	2	1	1	Methyltransferase-like 26	29034386.5	METTL26	0.352110932276835	0.0712144357951904	1.05356676909542	1.39976130114931	0.0388272841047258	R_Bin_2
non-regulated	Nexturastat A:Q6P1N9	Nexturastat A	Q6P1N9	-2.91996713366119	1.02479729421559	1.17327294858087	81.9182625549873	81.9182625549873	82.8962131805846	FALSE	0.701034651657358	0.0765569482660569	-11.4422587071993	-10.4010560533396	1.08676218457249	1	1.07921057196296	0.995044736056	1.12044242745821	1.23324755420755	1.11299921014362	6	6	3	6	5	7	Putative deoxyribonuclease TATDN1	152022348.833333	TATDN1	0.650241426272131	0.0422421850531812	1.02479729467763	1.17327282868749	0.0329287053958308	R_Bin_2
up, low confidence	Nexturastat A:Q969Y2	Nexturastat A	Q969Y2	-1.24951043516749	1.00016669612483	1.12077340151119	2.53591937232742	2.53591937232742	6.72107727023108	FALSE	0.607084017175808	0.0681316284539048	-12.8413787753239	-11.8001761214642	1.08675271764871	1	1.029698840226	1.09672585495443	1.16446435689224	1.04400901625951	1.1575521964422	5	6	6	5	5	6	tRNA modification GTPase GTPBP3, mitochondrial	79149720.3333333	GTPBP3	0.536956790887706	0.0212129075097844	1.00225268685974	1.12076952637286	0.0256694289214097	R_Bin_2
non-regulated	Nexturastat A:Q14186	Nexturastat A	Q14186	2.99466022268009	0.916934206193714	1.10980102281488	2514.43832146475	2514.43832146475	35237.905552202	TRUE	0.641789453991683	0.0905980533129546	-9.4214846207246	-8.38028196686487	1.08657080022457	1	1.15523759216018	1.1312083624638	1.15264870716468	1.09844076453883	0.91996461766375	4	3	3	4	3	3	Transcription factor Dp-1	185701665.333333	TFDP1	0.685650612851306	0.0321336892365761	1.10980102281487	0.919974264435501	-0.0156893442812692	R_Bin_2
down, low confidence	Nexturastat A:Q6IE81	Nexturastat A	Q6IE81	4.16373319664487	0.741987779098685	1.13516154975014	2412.01899571355	2412.01899571355	20108.9863820523	TRUE	0.799767596054833	0.12605835083649	-5.45773851564036	-4.41653586178063	1.08654375592129	1	1.11057952790222	1.22847018178374	1.19996092933529	1.12707122775455	0.742989172106274	5	5	7	5	5	2	Protein Jade-1	46734390.8333333	JADE1	0.439643431967315	0.0446910456134169	1.13516154975014	0.743039304087107	-0.0361168083531455	R_Bin_2
non-regulated	Nexturastat A:O00189	Nexturastat A	O00189	-5.4886887114922	0.91050978765106	1.16473103613189	3.45970110054017	3.45970110054017	14.6084452504611	FALSE	0.614489914280505	0.164202896439804	-2.28544329636719	-1.24424064250746	1.08647000435983	1	0.821094819719444	1.19760409329063	1.30869325866487	1.06409451242676	1.08799503166402	2	1	1	2	2	2	AP-4 complex subunit mu-1	21251208.3333333	AP4M1	0.294416243654822	0.0895922552798996	0.910509788558689	1.16473103613189	0.0365732400518939	R_Bin_2
non-regulated	Nexturastat A:P35611	Nexturastat A	P35611	-2.97823064600566	1.01743623172587	1.19665495565638	120.656847725569	120.656847725569	116.887328324657	FALSE	0.680417310523695	0.0950916528927767	-8.84058300954908	-7.79938035568935	1.0862047713617	1	1.10622542249248	0.946208741958546	1.08211777229482	1.24548946033345	1.14775355295705	11	10	11	12	11	12	Alpha-adducin	851656459.666667	ADD1	0.888572489785812	0.0490322953111609	1.01743623184494	1.1966546090777	0.0369276831041267	R_Bin_2
non-regulated	Nexturastat A:O00487	Nexturastat A	O00487	0.000112707675900425	1.17504701335777	0.997430705104429	29873.6618079275	29873.6618079275		FALSE	0.740177748125954	0.0326313928154093	-21.6753797974477	-20.634177143588	1.08620457289549	1	1.10851766573831	1.08077696353366	1.04883052375163	1.10004416305649	1.08881518648838	10	10	10	7	10	8	26S proteasome non-ATPase regulatory subunit 14	1043725184	PSMD14	0.905162807973257	0.0180763415018129	1.08617576364741	1.08623338214838	0.0110488281318402	R_Bin_2
non-regulated	Nexturastat A:Q68D91	Nexturastat A	Q68D91	-3.86092965354478	1.03256504465454	1.18724179763796	190.378046654587	190.378046654587	448.94345323208	FALSE	0.701689375475462	0.0808373465966741	-10.7894085060505	-9.74820585219073	1.0857905234192	1	1.11270394028251	0.985747012424506	1.04358758020789	1.22825823846094	1.14612712330295	2	2	1	3	3	4	Metallo-beta-lactamase domain-containing protein 2	43000430.4	MBLAC2	0.422434072056457	0.0411932804298308	1.03256504465457	1.18724176238897	0.0324325451095263	R_Bin_2
non-regulated	Nexturastat A:Q7L1V2	Nexturastat A	Q7L1V2	-4.28509195085762	1.03401420834541	1.36268638661935	1633.65582819869	1633.65582819869	14462.842401797	FALSE	0.676757060490763	0.144220927596202	-3.84252121581589	-2.80131856195617	1.08576198856804	1	1.08281103229149	1.16446972013639	0.88895570146728	1.06956805179293	1.36256972693699	5	5	5	3	4	3	Vacuolar fusion protein MON1 homolog B	127811429.833333	MON1B	0.620898848582394	0.0414055161457422	1.03401420834541	1.36254678221725	0.0427887335577189	R_Bin_2
up, low confidence	Nexturastat A:P47897	Nexturastat A	P47897	-0.296570113658206	1.0007482033444	1.12022145116213	0.799819176923289	0.799819176923289	3.96924506852138	FALSE	0.782402596163093	0.0347831439303509	-20.9090825397823	-19.8678798859226	1.08561032567653	1	1.07123036988448	1.06865060024094	1.08607567164835	1.14643167460874	1.09061157520447	22	21	23	22	21	21	Glutamine--tRNA ligase	2944219639.33333	QARS1	0.96384796335273	0.0179825584156382	1.04262926008567	1.11335824662893	0.0198881960457868	R_Bin_2
up, low confidence	Nexturastat A:O43765	Nexturastat A	O43765	-5.70217025209964	1.05392703362626	1.30264683562842	2319.36785331881	2319.36785331881	5348.06716957483	FALSE	0.774387623058317	0.0861870310852701	-10.0204407563534	-8.9792381024937	1.08551552106128	1	1.15582748849098	1.054860516841	1.04594018799653	1.0172341171568	1.30252228140852	6	5	5	5	5	5	Small glutamine-rich tetratricopeptide repeat-containing protein alpha	613414361.166667	SGTA	0.856134703479014	0.0233577970820408	1.05392703362626	1.30258701713048	0.0310831704055882	R_Bin_2
