.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Pemetrexed:Q96EY5	Pemetrexed	Q96EY5	0.0390197094287711	1.22249720166072	1.00014248553761	604.604487640275	604.604487640275	70439.0994772457	FALSE	0.131360368779084	0.180377277829383	-1.15806959144165	-0.11686693758192	1.10495335024215	1	1.25340637337666	0.909850674503356	1.07512708256573	1.13597000243482	1.16296426117167	7	7	5	5	5	4	Multivesicular body subunit 12A	375905013	MVB12A	0.79460943349139	0.0690888865072782	1.09261314197539	1.1173996301325	0.0179368171741486	R_Bin_3
non-regulated	Pemetrexed:Q6PFW1	Pemetrexed	Q6PFW1	1.09616947225797	-0.00219924887750488	1.50532664178469	485.500367748835	485.500367748835	1792.52816127741	TRUE	0.569053612297846	0.875717245888624	17.8018417867963	18.8430444406561	1.10489275854413	1	1.14979228858212	2.52957007780614	1.05065782535697	0.544953804410228	0	1	2	1	1	1	0	Inositol hexakisphosphate and diphosphoinositol-pentakisphosphate kinase 1	8490389.5	PPIP5K1	0.138382830047417	0.290927447864596	1.5051893840687	0.0505993846894083	-0.23695507728471	R_Bin_3
non-regulated	Pemetrexed:Q96EY7	Pemetrexed	Q96EY7	4.72917523299455	0.908232268891586	1.20483216668114	206.458196089023	206.458196089023	1624.39528294671	TRUE	0.266987621380415	0.398099075749361	8.34173356499149	9.38293621885122	1.10485837769666	1	0.979111342903215	1.63168634947564	1.19936162159612	0.763659809090878	1.05276483771038	8	7	7	9	7	9	Pentatricopeptide repeat domain-containing protein 3, mitochondrial	319752589.5	PTCD3	0.769777888694784	0.174787547147554	1.20483216668114	0.908232272073708	-0.0232815754504181	R_Bin_3
non-regulated	Pemetrexed:Q9P287	Pemetrexed	Q9P287	-3.74800270809428	1.0001238136604	1.24266240137076	69.3615297191592	69.3615297191592	165.991864828786	FALSE	0.38422963339145	0.250532103158301	2.78436748841198	3.8255701422717	1.10484952854143	1	1.21914345141629	0.780939306616267	1.194988516864	1.12087841644048	1.36355788428296	6	6	6	7	6	6	BRCA2 and CDKN1A-interacting protein	429102840.5	BCCIP	0.811080608934365	0.121334236447418	1.00012381366585	1.2426623994061	0.05534410076386	R_Bin_3
non-regulated	Pemetrexed:P78417	Pemetrexed	P78417	0.0717431640315823	0.786838300660089	1.00027636827594	48.7283980333023	48.7283980333023	1970.68097132541	TRUE	0.319799218934293	0.106884783684034	-7.43765973948366	-6.39645708562394	0.895189313427093	1	0.920327578727564	0.835865559556821	0.909936305906386	0.99265453710652	0.795711633892349	9	7	9	7	8	8	Glutathione S-transferase omega-1	598809441.166667	GSTO1	0.852008984277514	0.0707281346448174	0.916867656164813	0.873420040628265	-0.0208682916871949	R_Bin_3
non-regulated	Pemetrexed:Q9HCN8	Pemetrexed	Q9HCN8	0.000286605374976018	1.20787719599209	1.0018102861811	509.203390958679	509.203390958679	325954.785013901	FALSE	0.170979972946502	0.147901352786581	-3.54013113953855	-2.49892848567882	1.10480270968832	1	1.19270250363434	1.00606418468668	1.15691272528181	0.976236702728485	1.18860774889122	4	3	3	3	4	3	Stromal cell-derived factor 2-like protein 1	388183339.5	SDF2L1	0.79860244571999	0.0933361582657106	1.10471771573444	1.10488770367942	0.0126997109238189	R_Bin_3
non-regulated	Pemetrexed:Q9H4A3;Q9Y3S1;Q9BYP7;Q96J92	Pemetrexed	Q9H4A3;Q9Y3S1;Q9BYP7;Q96J92	0.000430108477221158	1.20868731646027	1.00100512970331	474.495965867208	474.495965867208		FALSE	0.288249887043918	0.106190971107001	-7.51580828677274	-6.47460563291302	1.10478574112121	1	1.19660390032633	1.09574602545904	1.06947530916181	1.00475462719029	1.15740938112056	14	13	13	14	10	12	Serine/threonine-protein kinase WNK1	360181821.666667	WNK1;WNK2;WNK3;WNK4	0.788495133516346	0.0721951895527467	1.10465719103316	1.10491429133284	0.00529223913992709	R_Bin_3
non-regulated	Pemetrexed:Q9NR45	Pemetrexed	Q9NR45	3.51978608477691	1.03753117107905	1.11230375897082	3092.98650503522	3092.98650503522	23335.37362543	TRUE	0.155697472379326	0.110210511886739	-7.06996995910093	-6.0287673052412	1.10464734890653	1	1.21133546385174	1.0825072118986	1.13871204285554	1.12789359124942	1.0384006010394	8	8	9	9	11	5	Sialic acid synthase	430755586.666667	NANS	0.81157973546294	0.0281026276889736	1.11230375897082	1.03871436221453	-6.05080472292115e-05	R_Bin_3
non-regulated	Pemetrexed:Q8NEM7	Pemetrexed	Q8NEM7	3.68271258559568	0.999413542061113	1.27244367588319	8.40721182871015	8.40721182871015	14.2777382179069	TRUE	0.340588557751333	0.294509959465442	4.72507651366567	5.7662791675254	1.10451742290392	1	1.54499573759142	1.09332045957968	0.871143467790748	1.07368610522495	1.05350643107789	6	4	5	5	5	6	Transcription factor SPT20 homolog	19272320.5	SUPT20H	0.282505615173446	0.101286275739699	1.27244365358496	0.999413542062403	-0.0391021066713969	R_Bin_3
non-regulated	Pemetrexed:Q15833	Pemetrexed	Q15833	-0.104306809911961	0.999711136204769	1.19658075294843	8.95385607279902	8.95385607279902	226.071942225302	FALSE	0.33895121946136	0.105776356783556	-7.56275305204587	-6.52155039818614	1.10442741374245	1	1.13016474239971	1.07446509322028	1.00952175415127	1.21926853750552	1.11697277050714	12	12	12	10	10	11	Syntaxin-binding protein 2	523845679.666667	STXBP2	0.837035188420265	0.0593543573828674	1.07548516436473	1.13264840546285	0.0224923399652605	R_Bin_3
non-regulated	Pemetrexed:Q9H633	Pemetrexed	Q9H633	0.000154752640988152	1.21086199437123	0.997944784890217	236.42559072075	236.42559072075	104370.510727019	FALSE	0.110728736140606	0.182381920032989	-1.02544193398473	0.0157607198749972	1.10438681804402	1	1.25853772663492	0.900958902743407	1.14007797818194	1.09480684187036	1.10693792541433	2	1	2	2	1	2	Ribonuclease P protein subunit p21	28729981	RPP21	0.346144247566758	0.0700105382090837	1.10433939990761	1.10443423618482	0.00807474423475714	R_Bin_3
non-regulated	Pemetrexed:Q9NRA8	Pemetrexed	Q9NRA8	0.000347993122491675	1.20746033842263	1.00138301200241	374.465861663707	374.465861663707	233712.832386339	FALSE	0.269179185771229	0.110590960041838	-7.02861713351258	-5.98741447965286	1.10437736305079	1	1.16822719657713	1.05009427787436	1.17757510947204	0.996973342969641	1.12741231732171	6	7	7	6	7	7	Eukaryotic translation initiation factor 4E transporter	107301931	EIF4ENIF1	0.588719740454205	0.0685444307746081	1.10427415912257	1.10448056703828	0.00716516735382181	R_Bin_3
non-regulated	Pemetrexed:Q96DC7	Pemetrexed	Q96DC7	2.63142288887532e-06	1.21134264582464	0.997313118593754	163345588.885883	163345588.885883		FALSE	0.341775099767683	0.0934914120163929	-9.04424235138864	-8.00303969752892	1.10432570578456	1	1.16582095956501	1.06516742222128	1.09592843550814	1.17501312076943	1.02011353850766	3	3	2	3	3	2	Transmembrane and coiled-coil domain-containing protein 6	24635517.6666667	TMCO6	0.321687047666583	0.0660913343826602	1.10432489527145	1.10432651629767	0.00454014826966903	R_Bin_3
non-regulated	Pemetrexed:P18847	Pemetrexed	P18847	-0.004308446979381	-0.00240317006055788	3.56542701386287	2.08355230658816e+111	2.08355230658816e+111	10	FALSE	0.14561301998189	1.4059567142965	23.4830020905482	24.5242047444079	0.895722045627016	0	0	1	2.41363517516647	1.08095855096364	0	0	0	1	1	1	0	Cyclic AMP-dependent transcription factor ATF-3	0	ATF3	0	0.882424020369394	0.87912351595011	0.912457379500777	0.133043166515925	R_Bin_3
non-regulated	Pemetrexed:Q5W0B1	Pemetrexed	Q5W0B1	2.11267491298289	1.02786788776939	1.15372482429888	107.247023085393	107.247023085393	264.696060496386	TRUE	0.309765139843758	0.144741502727897	-3.79928439550336	-2.75808174164364	1.10414386487836	1	1.28716967404494	1.17329563004371	1.0954305941137	1.02423485395075	1.03243796588521	5	5	6	6	6	5	ORC ubiquitin ligase 1	128674560.833333	OBI1	0.621537309708011	0.0125757507200917	1.15372477444969	1.02787657120349	-0.0201279904796152	R_Bin_3
up, low confidence	Pemetrexed:Q7Z6E9	Pemetrexed	Q7Z6E9	-1.09021092550063	1.01715470682332	1.17063876497216	14.7069423492999	14.7069423492999	48.4674278153519	FALSE	0.568502086584712	0.0985466640117259	-8.41231514750643	-7.37111249364671	1.10405785166455	1	1.04636902523632	1.07237340141941	1.14707500051509	1.26944282544456	1.07817447104466	18	16	18	16	19	20	E3 ubiquitin-protein ligase RBBP6	470298101.833333	RBBP6	0.822310955827302	0.0196287243814822	1.0178171189619	1.17051353429102	0.0324227244269628	R_Bin_3
non-regulated	Pemetrexed:Q9H1U4	Pemetrexed	Q9H1U4	3.60677980704264	0.95988761231347	1.20867921063395	78.7846071118678	78.7846071118678	149.885201037415	TRUE	0.416588888207464	0.235135179192928	2.02324961724991	3.06445227110963	1.10400572345222	1	1.27732152377641	1.34874557383273	1.03352068880437	0.813936133813471	1.10600214829921	1	1	1	1	1	1	Multiple epidermal growth factor-like domains protein 9	6865800.66666667	MEGF9	0.106813077115049	0.143094594858708	1.20867921062506	0.959887618751647	-0.0335820089548894	R_Bin_3
non-regulated	Pemetrexed:Q6P9B9	Pemetrexed	Q6P9B9	-0.0001251489988619	0.998427937389588	1.20944248711791	0.33978470606612	0.33978470606612	151.464105764885	FALSE	0.291841081172457	0.102829653506218	-7.90179209931783	-6.8605894454581	1.1039651415293	1	1.14585723025032	1.07692980237014	1.02785545328844	1.20624704851712	1.05493909581094	9	7	9	9	8	9	Integrator complex subunit 5	187537938.166667	INTS5	0.687172448215623	0.0625906697005921	1.1039271369908	1.10400314606263	0.0116225881363828	R_Bin_3
non-regulated	Pemetrexed:Q9UK61	Pemetrexed	Q9UK61	0.550741233602634	1.10510291888678	1.10308157535788	95.6640940102326	95.6640940102326		FALSE	3.49249633502247e-05	0.207107991656388	0.500206937413806	1.54140959127353	1.10391444948423	1	1.29219954769575	1.06655424481704	0.965878440514423	1.23590182042199	1.06304201130688	11	13	12	13	11	13	Protein TASOR	419065935.833333	TASOR	0.807212378337909	0.117180512522846	1.10312667967899	1.10495796241138	0.00130403058315709	R_Bin_3
non-regulated	Pemetrexed:Q9UHB7	Pemetrexed	Q9UHB7	-3.86978952226524	1.04252090065088	1.18819968176085	78.5052508793787	78.5052508793787	155.276613254155	FALSE	0.446532330913854	0.129955073883349	-5.09241167262462	-4.05120901876489	1.10385691947854	1	1.18506622888272	0.942455705726041	1.14736804283256	1.15961834638754	1.21665802532625	5	5	4	5	4	5	AF4/FMR2 family member 4	44748298	AFF4	0.430371849263788	0.0355472647028254	1.04252090065179	1.1881996807207	0.0346245376072064	R_Bin_3
non-regulated	Pemetrexed:Q9H0W8	Pemetrexed	Q9H0W8	-4.97975077718516	1.04109905591608	1.17067673845657	38.0694328658347	38.0694328658347	171.148825734741	FALSE	0.565813170500969	0.0979762725476438	-8.48197334526066	-7.44077069140093	1.10380013392116	1	1.13892359066879	0.984433799345479	1.17873819398491	1.11828733813051	1.21406421858781	8	8	8	8	8	7	Protein SMG9	126969827.166667	SMG9	0.620039930122286	0.0478884346936211	1.0410990559161	1.17067673845645	0.0343633351418183	R_Bin_3
up, low confidence	Pemetrexed:P61106	Pemetrexed	P61106	-0.191637637856093	1.00005616494434	1.21060268863082	37.5266979619867	37.5266979619867	340.693070090723	FALSE	0.374389995244582	0.114564219219547	-6.60505094743359	-5.56384829357386	1.10375905100905	1	1.1657805642007	0.967883244006089	1.09541369039631	1.16875554451033	1.1745377153039	7	6	7	7	5	6	Ras-related protein Rab-14	1432057398.66667	RAB14	0.924881457449463	0.0412978697123974	1.0512322682287	1.15684252402972	0.0288326846811032	R_Bin_3
non-regulated	Pemetrexed:Q7Z2T5	Pemetrexed	Q7Z2T5	-0.0392087448916792	0.999958863643898	1.19487161647197	1.15227214802051	1.15227214802051	143.916872471702	FALSE	0.2716905415481	0.113083985599845	-6.76110799863941	-5.71990534477969	1.10370785461517	1	1.16222906536431	0.976374526902227	1.17518153961405	1.08523646134231	1.13036471446335	11	8	10	8	10	9	TRMT1-like protein	445946878.166667	TRMT1L	0.816695782380834	0.0671724550106714	1.09274876252821	1.11456118796241	0.0177043649417877	R_Bin_3
up, low confidence	Pemetrexed:Q14151	Pemetrexed	Q14151	0.0618970509310367	1.43864117612562	0.99939262200071	5844665056.52974	5844665056.52974	24245672580.8464	FALSE	0.42156537783235	0.088588920609611	-9.69059573233279	-8.64939307847306	1.10365991457597	1	1.03706180118974	1.18941687375013	1.04866701577366	1.15140368918536	1.11960770645772	10	9	9	10	10	10	Scaffold attachment factor B2	281123975.833333	SAFB2	0.748814574494634	0.0548169662443679	1.07728645337792	1.1335220381896	0.0228661239513997	R_Bin_3
non-regulated	Pemetrexed:Q00534	Pemetrexed	Q00534	0.000128655919594223	1.20739306600325	1.00001655963175	1016556.30070152	1016556.30070152		FALSE	0.375016527084838	0.0863174739686759	-10.0022926517723	-8.9610899979126	1.10363559065489	1	1.12593849716493	1.1612880788033	1.03194113468961	1.04507981452667	1.15372991609222	12	11	12	11	11	10	Cyclin-dependent kinase 6	4499380782	CDK6	0.977414524581982	0.058119490499201	1.10359719476407	1.10367398655838	0.0113350453837894	R_Bin_3
non-regulated	Pemetrexed:O75530	Pemetrexed	O75530	3.26853909767588	0.973778904796234	1.20307048407253	67.8806768066764	67.8806768066764	134.208562446897	TRUE	0.431802155338902	0.213394882901245	0.859054980879821	1.90025763473955	1.10363497224941	1	1.19758886653781	1.41102494234559	1.02415233571256	0.917115535546898	1.03003899713738	11	11	10	11	11	13	Polycomb protein EED	235918841.666667	EED	0.721113052158722	0.0564791318149063	1.20307048394526	0.973778923561971	-0.0308027889691105	R_Bin_3
non-regulated	Pemetrexed:P30520	Pemetrexed	P30520	2.90093713006687	1.08288474629438	1.12065543813302	55.2900887669918	55.2900887669918	355.507107965693	TRUE	0.0639844370860065	0.119240357182531	-6.12498216362283	-5.08377950976311	1.10360271656446	1	1.18751325545667	1.17507121369121	1.08579661026745	1.02727538400905	1.14048400029948	8	6	7	6	8	8	Adenylosuccinate synthetase isozyme 2	1424134303	ADSS2	0.924382330920888	0.0566085541449805	1.12065543771528	1.08288475697795	0.00378376524945081	R_Bin_3
non-regulated	Pemetrexed:O95149	Pemetrexed	O95149	3.6536677855625	1.05978765989247	1.14118314837371	48.2104078619176	48.2104078619176	225.735606678144	TRUE	0.191461458432072	0.141694558474792	-4.05459240445236	-3.01338975059263	1.1034661750399	1	1.17242814740971	1.25156466507561	1.05930670158042	1.00332080675938	1.12128935156813	7	6	5	7	6	5	Snurportin-1	59324270	SNUPN	0.484527077614175	0.0589849006090955	1.14118314836091	1.05978766017145	-0.00266094936015806	R_Bin_3
non-regulated	Pemetrexed:Q99952	Pemetrexed	Q99952	-0.0498626621249233	0.999826552340646	1.22156399092792	444.502179912419	444.502179912419		FALSE	0.13889803973004	0.17519246592498	-1.5080552368018	-0.466852582942076	1.10344956914212	1	0.969015138674164	1.30618867604037	1.0656783061775	1.07192099936944	1.12002706038474	1	1	1	1	1	1	Tyrosine-protein phosphatase non-receptor type 18	12544208.3333333	PTPN18	0.203019715497879	0.0644133506283394	1.08781159718765	1.11928375343119	0.0190955004041902	R_Bin_3
non-regulated	Pemetrexed:Q8NDT2	Pemetrexed	Q8NDT2	4.86607750173806	1.04930733164457	1.15510935605501	36.1823493784861	36.1823493784861	158.750083325107	TRUE	0.23020963268794	0.167061471085319	-2.07833531496537	-1.03713266110564	1.10344591152315	1	1.15647917207237	1.30927340356365	1.0081968443078	1.01835116649477	1.12155013865769	6	6	6	3	4	7	Putative RNA-binding protein 15B	175813651.5	RBM15B	0.676566009483404	0.05704989727203	1.15510935605497	1.04930733164471	-0.00307742522000576	R_Bin_3
non-regulated	Pemetrexed:Q9NUP7	Pemetrexed	Q9NUP7	-1.3493028508538	0.811262865306206	1.46015566882065	2442.2963871266	2442.2963871266	21999.1332729623	FALSE	0.451447369719316	0.392892538248027	8.18375628366679	9.22495893752652	0.896564154727421	1	1.04519155364315	0.346454192991143	0.864338868710792	0.958760298534006	1.37608620913682	3	2	1	2	2	2	tRNA:m(4)X modification enzyme TRM13 homolog	33944344.5	TRMT13	0.375967057649114	0.116612819072495	0.811263644604258	1.37587891307053	0.0611149130307518	R_Bin_3
non-regulated	Pemetrexed:Q8IYT2	Pemetrexed	Q8IYT2	6.23310307195899	0.903865377025926	1.30430747257677	30.9883559729123	30.9883559729123	209.787372024913	TRUE	0.335375048242839	0.487972089563968	10.784421193215	11.8256238470747	1.10338167043059	1	1.41438369084014	1.49857544945943	0.658939840207535	0.677328766999069	1.37524542445212	4	2	2	3	4	2	Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 2	56704775.1666667	CMTR2	0.475418018467682	0.235865909294993	1.30430747257677	0.903865377025926	-0.0335592359575575	R_Bin_3
non-regulated	Pemetrexed:Q9BQC6	Pemetrexed	Q9BQC6	3.31073308267163	0.997632319578376	1.18432180151549	67.743395064686	67.743395064686	162.459950102188	TRUE	0.320816887817249	0.22049145875291	1.25163016466825	2.29283281852798	1.10332846614954	1	1.13682163845741	1.41545453487102	1.03775557420315	1.0584125644823	0.936512774824249	2	2	1	2	1	2	Ribosomal protein 63, mitochondrial	48172862.3333333	MRPL57	0.443349139006738	0.060937330725762	1.18432180143626	0.997632331872548	-0.026581780242056	R_Bin_3
non-regulated	Pemetrexed:Q9H5U6	Pemetrexed	Q9H5U6	6.48685335399242	0.678154081597839	1.10929102747101	34.2545492691755	34.2545492691755	200.414288563591	TRUE	0.457149407078846	0.406670218150643	8.59735365094257	9.63855630480229	0.896715620607141	1	0.80189046045088	1.52579192164668	0.546733894415508	0.855001655425834	0.632639417865899	3	4	1	1	3	3	rRNA N6-adenosine-methyltransferase ZCCHC4	10492731.5	ZCCHC4	0.17444472173696	0.15434039684218	1.10929102747101	0.678154081597839	-0.0759007815136234	R_Bin_3
non-regulated	Pemetrexed:O15145	Pemetrexed	O15145	-5.96819925466469	0.886814569519123	1.12244788512965	6217.30147675298	6217.30147675298	347180.329196549	FALSE	0.443250805376293	0.161022756709037	-2.52012892301892	-1.47892626915919	0.896757106129894	1	0.95753665871248	0.780327397507039	0.947368904282324	0.748841520008277	1.10939898782303	3	3	3	5	3	1	Actin-related protein 2/3 complex subunit 3	44098816	ARPC3	0.427501871724482	0.0886046306027205	0.886814569519123	1.10939625947605	0.00251288656508069	R_Bin_3
non-regulated	Pemetrexed:Q86XR8	Pemetrexed	Q86XR8	-1.04128280923735	1.04305541259127	1.29751190021604	697.332777740045	697.332777740045	1954.10599301038	FALSE	0.564943754796496	0.139893355173289	-4.20811273236907	-3.16691007850935	1.10321031391803	1	1.19041386067886	0.925405066215836	1.09827298416969	1.17498330147453	1.29175914421732	3	4	3	2	3	2	Centrosomal protein of 57 kDa	36570822.8333333	CEP57	0.388694784127776	0.0342781142975083	1.04308073250538	1.28254990318906	0.0452963417550705	R_Bin_3
non-regulated	Pemetrexed:Q9H7Z3	Pemetrexed	Q9H7Z3	0.676840868432162	1.09925736643981	1.10475313446831	454.654663772941	454.654663772941		TRUE	0.000532696937418198	0.13892385439624	-4.29156566005088	-3.25036300619116	1.10319780350934	1	1.2537076743087	1.03678415344137	1.12965353270055	1.10833687685287	1.08977034881365	7	8	7	10	7	8	Nuclear exosome regulator NRDE2	87296793.8333333	NRDE2	0.553905665086099	0.0469673598577682	1.10473481512536	1.09986123399359	0.00301739231314104	R_Bin_3
non-regulated	Pemetrexed:Q8TEK3	Pemetrexed	Q8TEK3	3.83927905757407	0.00307511472564442	1.1223443716638	9686.19318402265	9686.19318402265	1835042.5580416	TRUE	0.0877204811062605	1.23608788102085	21.9378035044775	22.9790061583373	1.10313962845027	1	0	2.44913896124259	0.987911708774367	1.17455827629096	0.528500637908878	2	0	2	1	2	1	Histone-lysine N-methyltransferase, H3 lysine-79 specific	7435771.25	DOT1L	0.117918642375842	0.128388504017687	1.1223443716638	0.52849999684582	-0.00842997811574165	R_Bin_3
non-regulated	Pemetrexed:Q96II8	Pemetrexed	Q96II8	3.46952803757207e-06	1.21090309243058	0.995249347250394	3.23511643905758e+25	3.23511643905758e+25		FALSE	0.118824254873427	0.179702756446614	-1.20302774124478	-0.161825087385054	1.10306587858492	1	1.20910431573621	1.07225019967788	1.10825604335267	0.904890876234649	1.21738751118886	5	4	4	6	5	6	DISP complex protein LRCH3	87518453.6666667	LRCH3	0.554779136511106	0.104551942514026	1.10306480181452	1.10306695535532	0.00600865946041151	R_Bin_3
