.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Olaparib:O75530	Olaparib	O75530	6.04151519840948	0.95235508615615	1.09715201820274	302.02904525571	302.02904525571	2463.60986059222	TRUE	0.330094623001607	0.168310204067071	-1.9889725801776	-0.947769926317871	1.05312948627844	1	1.06208019684741	1.02761842158497	1.29899274506967	0.965379858854993	0.939199123323204	11	11	10	10	11	9	Polycomb protein EED	235918841.666667	EED	0.722401790154152	0.0523027089037572	1.09715201820274	0.9523550862512	-0.00922088782504377	R_Bin_3
non-regulated	Olaparib:Q8IY57	Olaparib	Q8IY57	-5.37557281513143	1.01292372638071	1.1444268958599	298.324598486689	298.324598486689	1467.50638177426	FALSE	0.258859573934473	0.181435339862695	-1.08788530282263	-0.0466826489629	1.0530454968414	1	0.926642617493759	1.17750539900415	0.947543720411174	1.26021114450268	1.02882186639269	2	1	2	2	2	1	YY1-associated factor 2	26295646.8333333	YAF2	0.334659373446047	0.100943068761665	1.01292372638071	1.14442689502906	0.026138663839921	R_Bin_3
non-regulated	Olaparib:Q27J81	Olaparib	Q27J81	3.76636344272407	0.980990233778768	1.14178382114721	17.3957930406936	17.3957930406936	62.0311891867856	TRUE	0.440029396649372	0.151676838492957	-3.23765099495222	-2.1964483410925	1.05304171593273	1	1.28300401750002	1.12475313155031	0.926494759003485	1.03549244752309	0.981042875927089	10	10	10	10	11	11	Inverted formin-2	166154268	INF2	0.668572849328692	0.0546094564879123	1.14178382056115	0.980990233785266	-0.0295879629383478	R_Bin_3
non-regulated	Olaparib:Q9BQE4	Olaparib	Q9BQE4	-4.9614140612928e-05	1.00000807329441	1.10603395686978	1836.70698089273	1836.70698089273		FALSE	0.0377395620764428	0.172787897289901	-1.67389955417161	-0.632696900311887	1.05301567335785	1	1.07340980567697	0.919861875100174	1.21192221910019	1.11726174414695	0.942624443690724	2	1	2	2	1	2	Selenoprotein S	38214035.25	SELENOS	0.400546991546494	0.0873201642880749	1.05300810305824	1.05302324365761	0.00390681079610206	R_Bin_3
non-regulated	Olaparib:O00308	Olaparib	O00308	4.65842840133862	0.851743967998687	1.0943421054976	1407.15502437091	1407.15502437091		TRUE	0.377118544092868	0.197264409695135	-0.0841372150595188	0.957065438800207	1.05300349687874	1	0.966593404902004	1.08800366593081	1.32361183649215	1.05228037096706	0.851939916693027	2	3	2	1	2	1	NEDD4-like E3 ubiquitin-protein ligase WWP2	16253626.2	WWP2	0.251118846345102	0.0503402725202835	1.0943421054976	0.851770116847875	-0.00707518136509596	R_Bin_3
non-regulated	Olaparib:Q96JN8	Olaparib	Q96JN8	0.000100990208685518	0.894279939213422	0.999942086371112	0.571592197643624	0.571592197643624	14568.5119163146	TRUE	0.00433211475894757	0.517343609351382	11.4858099685788	12.5270126224385	0.947100306717643	1	0.640706110381913	0.934294733907324	1.5299728237001	0.998060644514667	0.632601470314787	3	3	3	3	3	4	Neuralized-like protein 4	14198514.8333333	NEURL4	0.224266534062655	0.179643873493751	0.947115663293677	0.947084950142815	-0.00483574160671513	R_Bin_3
non-regulated	Olaparib:P30876	Olaparib	P30876	4.48819637028909	1.01153300449861	1.09706940399759	26.1805166614749	26.1805166614749	116.229325170763	TRUE	0.200473314908783	0.147178371218772	-3.59893420507305	-2.55773155121333	1.05289831515645	1	1.16957329932482	1.121172019666	0.877752477626267	1.1023468066593	1.05404351039282	23	22	22	23	20	20	DNA-directed RNA polymerase II subunit RPB2	1219957287.16667	POLR2B	0.914843361511686	0.0816588638408976	1.09706940399639	1.01153300449883	-0.0049966133734912	R_Bin_3
non-regulated	Olaparib:Q5TF21	Olaparib	Q5TF21	0.270180995548555	0.00293395556582352	1.23416529664107	5542.05612291014	5542.05612291014		TRUE	0.153211910424129	0.719961808245698	15.4517006628022	16.492903316662	0.947142216752064	1	1.41920172031954	1.22386395154506	0.968316287378562	0	1.10432220968291	2	1	1	1	0	1	Protein SOGA3	3729810.6	SOGA3	0.0500994530084535	0.236543012454182	1.17299256355208	0.569568464828547	-0.114044050763159	R_Bin_3
non-regulated	Olaparib:Q7Z3B3	Olaparib	Q7Z3B3	4.12494411799443	1.02320143459471	1.06643349433523	267.908867714096	267.908867714096	1337.381917577	TRUE	0.145961498487667	0.0848437992457891	-10.20893441523	-9.16773176137026	1.05283961839023	1	1.14395265638659	1.04310421093483	1.07833045931967	0.982755369911765	1.06344441539725	12	10	11	9	12	10	KAT8 regulatory NSL complex subunit 1	243943429.666667	KANSL1	0.728244654400796	0.0404385661170196	1.06643349433523	1.02320144876375	-0.00374695811581102	R_Bin_3
non-regulated	Olaparib:Q96ES7	Olaparib	Q96ES7	-5.36014311175754	1.00483912703902	1.17115942526702	362.120104435419	362.120104435419	1977.88596731799	FALSE	0.530162012098989	0.1275366163455	-5.31783521049744	-4.27663255663772	1.05278458187099	1	0.912661160407054	1.15029814259237	0.956456132606675	1.18624739022192	1.1554836755388	3	3	1	1	3	4	SAGA-associated factor 29	51469497.6666667	SGF29	0.459099950273496	0.0321770425858544	1.00483912703902	1.17115942213237	0.0401238587757972	R_Bin_3
non-regulated	Olaparib:Q6UWP7	Olaparib	Q6UWP7	6.72937603694495	1.31911245337392	0.772542385767696	27.3351363708326	27.3351363708326	167.145962500739	FALSE	0.233967527191231	0.856231607131682	17.5318135682852	18.5730162221449	1.05274329109126	1	0.680769767163922	0.636991515208743	2.27967931718226	0.881451037368333	0.796470273397143	3	2	2	3	2	2	Lysocardiolipin acyltransferase 1	30149206.3333333	LCLAT1	0.356911984087519	0.33255951511069	0.772542385767696	1.31911245337392	0.0350595137020704	R_Bin_3
non-regulated	Olaparib:O75380	Olaparib	O75380	-15.1118656845867	1.14772224014805	0.867623094873658	201.575818794549	201.575818794549	5977.70178099469	TRUE	0.230000934608031	0.418464587416565	8.94042988641409	9.98163254027382	1.05272815988986	1	1.01823162680236	0.920497305378696	1.65216694154749	0.920204131142351	0.815010722895386	4	3	3	3	2	3	NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial	36376691.1666667	NDUFS6	0.389482844356042	0.13860642674687	1.14772224014805	0.867623094873658	-0.0139245496095516	R_Bin_3
non-regulated	Olaparib:Q9HCJ0	Olaparib	Q9HCJ0	0.844073260659957	1.0598077506541	0.991384069425676	0.192799308708377	0.192799308708377	3.78134031271565	FALSE	0.0999646832679263	0.128596604841297	-5.21851240881434	-4.17730975495461	1.05270739138221	1	0.978561333900879	1.20321180688319	1.04182237141262	0.977842116909457	1.07256741445036	15	17	16	18	19	16	Trinucleotide repeat-containing gene 6C protein	150348941.666667	TNRC6C	0.649055196419692	0.0426167602947456	1.01635254047752	1.05980058188595	0.00569399959448463	R_Bin_3
non-regulated	Olaparib:Q09028	Olaparib	Q09028	-5.3493452626909	0.953366236433716	1.14810920261043	28.2118637038902	28.2118637038902	96.1516687489317	FALSE	0.520154877443277	0.161704009609714	-2.46946658072797	-1.42826392686824	1.05266794603062	1	0.958966564347552	0.901492209649147	1.32561478427739	1.06127940562027	1.05759170760733	5	4	4	4	4	4	Histone-binding protein RBBP4	1562777337.16667	RBBP4	0.931128791645947	0.0697296822764035	0.953366236433731	1.14810920261043	0.0291148467566584	R_Bin_3
non-regulated	Olaparib:Q9H307	Olaparib	Q9H307	-13.1855261936982	0.934433967033922	1.02274799590971	1837.70753726049	1837.70753726049	19088.1692889693	FALSE	0.341541789094544	0.0791481609121646	-11.0428187282114	-10.0016160743517	0.94743514131363	1	0.860683789159953	0.970672100778476	0.943679490908906	0.897150867561506	1.02276076671448	12	12	13	11	12	13	Pinin	1411440706.5	PNN	0.923545499751367	0.0367750787994002	0.934433967033922	1.02274799589213	0.00560607025449962	R_Bin_3
non-regulated	Olaparib:P09874	Olaparib	P09874	-2.56413312523943	1.02584926833116	1.09092206727973	88.7357523630371	88.7357523630371	135.354202141059	FALSE	0.445667979802512	0.0566796196107877	-15.0497008916589	-14.0084982377992	1.05255503942224	1	1.08205967269515	0.995555891806738	1.06356464358514	1.11968631404936	1.06210890094521	34	29	38	39	32	32	Poly [ADP-ribose] polymerase 1	4617937037	PARP1	0.978493286921929	0.0288537336410992	1.02584927012623	1.0909217107885	0.0140409480162024	R_Bin_3
non-regulated	Olaparib:P06239	Olaparib	P06239	6.07549455292296	0.99401224370094	1.06199481755634	2014.31588413498	2014.31588413498	5785.32311556466	TRUE	0.336511412510806	0.0614414837552129	-14.0816544766841	-13.0404518228244	1.05252841578454	1	1.09163150170652	1.10055629265982	1.03331454041002	1.08381966627051	0.993700423992723	16	16	17	14	17	16	Tyrosine-protein kinase Lck	2856640651.83333	LCK	0.961586275484833	0.0291584802426036	1.06199481755634	0.994016267189643	-0.00349071824554911	R_Bin_3
non-regulated	Olaparib:Q9NWY4	Olaparib	Q9NWY4	-5.46394476421599	0.929327231787381	0.988842530905292	299.086866309898	299.086866309898	1742.49266830073	FALSE	0.168109860424477	0.107959646615233	-7.31758715698672	-6.276384503127	0.947472229738339	1	0.87357962802068	0.950043691413298	0.893623298732277	1.07099999802407	0.906804071416703	10	8	7	8	8	10	Histone PARylation factor 1	388033471.666667	HPF1	0.799229239184485	0.0632101859896609	0.929327231787381	0.988842530625736	0.00199603069750463	R_Bin_3
non-regulated	Olaparib:P23025	Olaparib	P23025	-4.30864174045204	0.988764507751837	0.809949556014823	701.798803933058	701.798803933058	3545.11981320092	TRUE	0.108387173187293	0.384063949306397	7.91103154529542	8.95223419915514	0.947491955642834	1	0.9440957224525	0.623283301756591	1.38786274749927	0.84128591939811	0.810371950887795	4	4	3	2	3	4	DNA repair protein complementing XP-A cells	24299877	XPA	0.321979114868225	0.0279521387737013	0.988764507751837	0.809951466495901	-0.0140568631137577	R_Bin_3
non-regulated	Olaparib:Q06945;P35716	Olaparib	Q06945;P35716	5.6615281815294	0.993921624028777	1.18611891094065	3.33876895307439	3.33876895307439	13.7597285222877	TRUE	0.370523672800873	0.204324450125827	0.337832731494226	1.37903538535395	1.05249496229562	1	1.37244332933254	0.895428263078153	1.05190892436141	1.00707841673329	1.02130072729707	2	2	2	2	2	2	Transcription factor SOX-4	19197065.1666667	SOX4;SOX11	0.283565390353058	0.07843291273027	1.18611891048575	0.993921624028777	-0.0238031554294042	R_Bin_3
non-regulated	Olaparib:Q16881	Olaparib	Q16881	4.01595855015751	1.10903318619134	1.03091744256138	416.118097633093	416.118097633093	1846.61781207592	FALSE	0.219363860333469	0.118514749874187	-6.19822824310142	-5.1570255892417	1.05249312813989	1	1.16857657618356	1.01056211344194	0.944206125184464	1.11728519212252	1.09912661093586	20	19	22	23	22	21	Thioredoxin reductase 1, cytoplasmic	4245860904.33333	TXNRD1	0.975758329189458	0.0256363981148497	1.03091744256138	1.10903296356915	0.00786865469253439	R_Bin_3
non-regulated	Olaparib:O14880	Olaparib	O14880	-7.10868253861658	0.855763702179958	1.16234417780329	318.586465932504	318.586465932504	3080.33815182383	FALSE	0.331089547197163	0.355729505980942	6.99137019343758	8.03257284729731	0.947552258400613	1	0.963017996777442	1.03226468486791	0.427719512662057	1.21860231598608	1.10612711393061	1	1	1	1	1	1	Microsomal glutathione S-transferase 3	99493372.4	MGST3	0.577200397812034	0.125745296208763	0.855763702179958	1.16234417779627	0.0197955244306603	R_Bin_3
non-regulated	Olaparib:Q6DD87	Olaparib	Q6DD87	-2.97772980502902	0.96570212113709	1.11726489996571	13.787158871776	13.787158871776	20.1575473378678	FALSE	0.518858406584325	0.116839485589222	-6.36906443740895	-5.32786178354923	1.05240976427209	1	0.932403492301412	1.00628152119587	1.24569735371635	1.0431503234716	1.0632542703243	4	2	5	4	4	4	Zinc finger protein 787	30303581	ZNF787	0.358030830432621	0.0441542217532498	0.965702185674949	1.11726489950575	0.025369362218644	R_Bin_3
up, low confidence	Olaparib:P49756	Olaparib	P49756	-0.289217721732425	0.995106525535505	1.15253518938399	330.908029018175	330.908029018175	2156.69923604463	FALSE	0.428820294255916	0.0777415411396386	-11.2580003410898	-10.2167976872301	1.05237663789456	1	0.987856429913795	1.11247637245101	1.01750123527982	1.04176136866461	1.14892043877841	18	17	17	20	18	17	RNA-binding protein 25	1559934709	RBM25	0.930755842864247	0.0409989405316528	1.00888915014922	1.10975509349612	0.0231811963706658	R_Bin_3
non-regulated	Olaparib:P62424	Olaparib	P62424	0.847088893632103	1.06899145752838	0.986415392981159	0.851599669959607	0.851599669959607	6.61952467512078	FALSE	0.101982467765143	0.155431893852068	-2.94418548697496	-1.90298283311523	1.05234958677911	1	1.00649911012999	1.01082118254157	1.25552818743451	0.976596890235101	1.03262923879005	15	13	13	15	15	13	60S ribosomal protein L7a	3233862921.66667	RPL7A	0.966931874689209	0.042692943560626	0.99798470430111	1.06896199656882	0.00908990111881486	R_Bin_3
non-regulated	Olaparib:Q4ADV7	Olaparib	Q4ADV7	6.18302991166612	0.833417362994657	1.08070098675984	2673.54427050459	2673.54427050459	20270.898578078	TRUE	0.550624997463581	0.144092406369271	-3.8532196792141	-2.81201702535437	1.05234655825012	1	1.17165736825319	1.16792929740564	0.947181646546785	1.11623836712631	0.833404492617171	3	2	3	2	2	2	Guanine nucleotide exchange factor subunit RIC1	10132386.3333333	RIC1	0.168075584286425	0.0839646487028202	1.08070098675984	0.833488277475386	-0.0348566340329611	R_Bin_3
non-regulated	Olaparib:Q9NZB2;Q5T035	Olaparib	Q9NZB2;Q5T035	0.0892243606261829	1.11925244021473	0.999710299214222	497.860034608421	497.860034608421		FALSE	0.116581323475371	0.105522490761982	-7.59158798191029	-6.55038532805056	1.0523225400707	1	1.0357941217203	0.999454136036026	1.17734546513444	0.992007615634914	1.07160072054862	21	19	22	22	19	20	Constitutive coactivator of PPAR-gamma-like protein 1	1017328016	FAM120A;C9orf129	0.901790154152163	0.0437624515759439	1.03781341765319	1.06743355556717	0.0115581546738673	R_Bin_3
non-regulated	Olaparib:P48960	Olaparib	P48960	-6.47049773308016	0.889189243377445	1.0027189689359	26.3980279494967	26.3980279494967	228.912359414068	FALSE	0.349387108838812	0.134089054223468	-4.7166273795562	-3.67542472569648	0.947734543640817	1	0.795063143366294	0.872639395825155	1.09784427300995	0.933195832484641	0.977148588877979	4	4	5	3	6	5	Adhesion G protein-coupled receptor E5	73919981	ADGRE5	0.529214321233217	0.0818246182636895	0.889189243377445	1.0027189689359	0.0150098825408494	R_Bin_3
non-regulated	Olaparib:P30533	Olaparib	P30533	-0.000184168093536671	1.00046653026701	1.10380899390856	90.0596635497572	90.0596635497572		FALSE	0.0511976155500998	0.144974560230935	-3.77997797106037	-2.73877531720065	1.05213278228989	1	1.04013191966445	1.11723408636007	0.921098342305113	1.18456227738949	0.997866248832623	7	6	6	6	6	7	Alpha-2-macroglobulin receptor-associated protein	222055346	LRPAP1	0.712580805569368	0.0597003526447711	1.05210539249061	1.05216017209104	0.00647104495095071	R_Bin_3
non-regulated	Olaparib:Q9HBH0	Olaparib	Q9HBH0	-0.0976255718022442	0.999918452607461	0.888958904874069	116.682966095414	116.682966095414		TRUE	0.0870845970829512	0.12337419606708	-5.71601355649237	-4.67481090263264	0.947879808515884	1	1.01087652402075	0.964673333406114	0.863126418306425	0.844333405645302	1.04115912326051	1	1	1	1	1	1	Rho-related GTP-binding protein RhoF	26542132.25	RHOF	0.335778219791149	0.0677528635442317	0.962840377133681	0.932571287729612	-0.0112965901120996	R_Bin_3
non-regulated	Olaparib:P54710	Olaparib	P54710	6.9690624070831	0.874622353325233	1.02234485742298	30.2551934572359	30.2551934572359	212.078720265547	TRUE	0.5368864362151	0.118779844579809	-6.17141652580823	-5.13021387194851	0.947916462443983	1	0.99396250229981	1.07300775409961	0.804396753368321	1.00175743128912	0.817709369151052	1	1	1	1	1	1	Sodium/potassium-transporting ATPase subunit gamma	62005009.6666667	FXYD2	0.496767777225261	0.053820863341309	1.02234485742298	0.874622353325233	-0.0330479819430886	R_Bin_3
non-regulated	Olaparib:Q96Q05	Olaparib	Q96Q05	5.18587436064741	1.15932452112923	1.00956711332109	381.890143509693	381.890143509693	1979.61539625816	FALSE	0.340693498386671	0.169505247396276	-1.90407072202073	-0.862868068161003	1.0520466376509	1	0.962779057036104	1.19996635138758	0.875351460084769	1.17942022494385	1.13849978228713	6	5	6	6	6	6	Trafficking protein particle complex subunit 9	79243467.8333333	TRAPPC9	0.541645947289906	0.0339470109890553	1.00956711332109	1.15932451449945	0.0290802149673164	R_Bin_3
non-regulated	Olaparib:O75461	Olaparib	O75461	0.139015315369979	0.656897033974678	1.06503283310054	30862.8146968654	30862.8146968654		TRUE	0.00962224042438697	0.913412304614766	18.3075711273958	19.3487737812555	0.948056331163007	1	1.82495882890046	0	0.991341154915805	0.887448088965114	1.0453014052881	3	2	0	3	1	1	Transcription factor E2F6	21375354.8	E2F6	0.301964196916957	0.110749726687818	1.00497603051707	0.876917535127146	-0.0455624010985638	R_Bin_3
non-regulated	Olaparib:Q96CW5	Olaparib	Q96CW5	0.542459261725124	1.04051229129027	1.05640000815735	511.465815307966	511.465815307966		TRUE	0.00304232863872278	0.153235799275767	-3.11494245428068	-2.07373980042095	1.0518590095013	1	1.07069992741071	1.170535000993	0.915704491486762	1.14767260854614	1.00432031372198	14	14	11	19	15	14	Gamma-tubulin complex component 3	448789048.666667	TUBGCP3	0.818622575832919	0.0784461307810852	1.05624690848539	1.04315291340147	-6.6025642572983e-05	R_Bin_3
non-regulated	Olaparib:Q8IVV7	Olaparib	Q8IVV7	4.35444631475206	0.710644662406796	1.01437639151497	813.074321676736	813.074321676736	3010.92217118909	TRUE	0.106870454651824	0.626681289406491	13.7865798773174	14.8277825311771	0.948153549657326	1	0.624151924078739	0.691860574908452	1.74163995487041	0.797892668968738	0.710655121430728	3	2	3	3	2	2	Glucose-induced degradation protein 4 homolog	27761154.6666667	GID4	0.343361511685729	0.168446103329772	1.01437639151497	0.710650116254774	0.0035507777653027	R_Bin_3
non-regulated	Olaparib:P62826	Olaparib	P62826	-0.118323806872759	0.99552887015985	1.12735896923053	419.455492389112	419.455492389112		FALSE	0.0193426107749807	0.3107968465222	5.37099633020666	6.41219898406638	1.05180262126919	1	0.854196419470818	1.08844131580694	1.41446081551681	0.906811303561203	1.0119837043839	9	6	7	8	8	8	GTP-binding nuclear protein Ran	6096892828.33333	RAN	0.985206364992541	0.109851036779953	1.03132132666172	1.07366812622937	0.0155366478257291	R_Bin_3
non-regulated	Olaparib:A0JNW5	Olaparib	A0JNW5	-0.321734606786385	0.995689773607268	1.1270640089026	101.027341938727	101.027341938727		FALSE	0.0792286077101855	0.213482413057836	0.8639761228743	1.90517877673403	1.05177150613831	1	1.0828982615376	1.11154611360935	0.791271596619028	1.13880117228543	1.17961136957804	4	2	3	4	3	2	UHRF1-binding protein 1-like	18396370.8333333	UHRF1BP1L	0.275236200895077	0.0682428480231634	1.00849372144131	1.10267094782836	0.021299744661239	R_Bin_3
non-regulated	Olaparib:Q15021	Olaparib	Q15021	4.91677721511268	1.00600158680577	1.09766740984143	31.2976108250193	31.2976108250193	113.733652280081	TRUE	0.40692707558688	0.0955880361109697	-8.7781053318785	-7.73690267801878	1.05175222061219	1	1.15287766383132	1.14006946875058	0.958154692286656	1.01586731704207	1.04401439125571	18	14	16	18	17	18	Condensin complex subunit 1	2067456714.33333	NCAPD2	0.947414221780209	0.0454427973129844	1.09766740984138	1.00600158680581	-0.0106535388729465	R_Bin_3
